-13.298589999999999,2.9991609999999977,2.9228760000000005,Walls,116990968
-13.232589999999998,2.961160999999998,2.5178756,Walls,116990968
-13.744589999999999,3.0451609999999976,3.753876,Walls,116990968
-13.087589999999999,3.0561609999999977,2.777876,Walls,116990968
-13.892589999999998,2.606160999999998,3.8678760000000003,Walls,116990968
-13.437589999999998,2.8511609999999976,2.6078756000000003,Walls,116990968
-13.957589999999998,2.5311609999999978,3.402876,Walls,116990968
-13.172589999999998,2.9711609999999977,2.5478756000000002,Walls,116990968
-13.710589999999998,2.735160999999998,2.5898756,Walls,116990968
-13.667589999999999,2.631160999999998,2.2428756,Walls,116990968
-14.000589999999999,2.437160999999998,2.0348756000000003,Walls,116990968
-13.947589999999998,2.5411609999999976,2.8878760000000003,Walls,116990968
-13.412589999999998,2.8061609999999977,2.4128755,Walls,116990968
-13.851589999999998,2.650160999999998,2.6208755000000004,Walls,116990968
-13.047589999999998,3.0761609999999977,3.252876,Walls,116990968
-13.839589999999998,2.6571609999999977,2.1798756000000004,Walls,116990968
-13.575589999999998,2.8311609999999976,1.9678756000000002,Walls,116990968
-13.532589999999999,2.958160999999998,3.756875,Walls,116990968
-12.952589999999999,2.586160999999998,3.852876,Walls,116990968
-13.519589999999999,3.1821609999999976,3.753876,Walls,116990968
-13.587589999999999,2.8221609999999977,2.4718756,Walls,116990968
-13.022589999999997,3.0961609999999977,3.207876,Walls,116990968
-13.715589999999999,3.138160999999998,3.854876,Walls,116990968
-14.036589999999999,2.699160999999998,3.759875,Walls,116990968
-13.884589999999998,2.622160999999998,2.6208755000000004,Walls,116990968
-13.757589999999999,2.646160999999998,3.797876,Walls,116990968
-13.832589999999998,2.606160999999998,2.7228760000000003,Walls,116990968
-13.947589999999998,2.361160999999998,1.9178756000000001,Walls,116990968
-13.347589999999999,2.606160999999998,3.8478760000000003,Walls,116990968
-13.827589999999999,2.551160999999998,2.3278756,Walls,116990968
-13.581589999999998,2.808160999999998,2.2218756,Walls,116990968
-13.122589999999999,3.0361609999999977,2.817876,Walls,116990968
-13.112589999999999,2.921160999999998,3.862876,Walls,116990968
-13.954589999999998,2.5881609999999977,3.141876,Walls,116990968
-13.437589999999998,2.8311609999999976,2.6328756,Walls,116990968
-13.062589999999998,3.086160999999998,2.1778756,Walls,116990968
-13.232589999999998,2.981160999999998,3.857876,Walls,116990968
-13.279589999999999,3.0151609999999978,2.5038756,Walls,116990968
-13.262589999999998,2.9561609999999976,3.407876,Walls,116990968
-13.202589999999999,2.9711609999999977,2.7628760000000003,Walls,116990968
-13.812589999999998,2.606160999999998,3.192876,Walls,116990968
-13.982589999999998,2.4961609999999976,2.782876,Walls,116990968
-13.072589999999998,3.1401609999999978,1.9168756000000002,Walls,116990968
-13.327589999999999,2.8311609999999976,2.3528755,Walls,116990968
-13.924589999999998,3.010160999999998,4.065875,Walls,116990968
-13.083589999999997,3.106160999999998,2.1168756,Walls,116990968
-13.012589999999998,3.111160999999998,3.5528760000000004,Walls,116990968
-13.232589999999998,2.981160999999998,3.7028760000000003,Walls,116990968
-13.407589999999999,2.905160999999998,2.2078756000000004,Walls,116990968
-13.171589999999998,3.0881609999999977,3.370876,Walls,116990968
-14.009589999999998,2.5851609999999976,3.574876,Walls,116990968
-13.830589999999999,2.676160999999998,1.9648756,Walls,116990968
-14.037589999999998,2.521160999999998,2.0678756000000003,Walls,116990968
-13.427589999999999,2.836160999999998,3.4528760000000003,Walls,116990968
-14.063589999999998,2.5351609999999978,2.6048756,Walls,116990968
-13.832589999999998,2.586160999999998,2.917876,Walls,116990968
-13.849589999999997,2.9801609999999976,3.756875,Walls,116990968
-13.981589999999999,2.966160999999998,3.9888760000000003,Walls,116990968
-13.767589999999998,2.6411609999999976,2.6528756000000002,Walls,116990968
-13.062589999999998,3.0761609999999977,3.857876,Walls,116990968
-13.371589999999998,2.937160999999998,2.7048760000000005,Walls,116990968
-13.579589999999998,3.227160999999998,3.8118760000000003,Walls,116990968
-14.192589999999997,2.8381609999999977,3.9478750000000002,Walls,116990968
-13.312589999999998,2.9061609999999978,2.862876,Walls,116990968
-13.521589999999998,2.845160999999998,2.3098756000000003,Walls,116990968
-14.096589999999999,2.900160999999998,3.888876,Walls,116990968
-13.107589999999998,3.0761609999999977,3.862876,Walls,116990968
-13.016589999999999,3.212160999999998,3.463876,Walls,116990968
-13.142589999999998,3.0161609999999976,3.1428760000000002,Walls,116990968
-13.210589999999998,3.055160999999998,2.9168760000000002,Walls,116990968
-14.055589999999999,2.5531609999999976,3.253876,Walls,116990968
-13.036589999999999,3.147160999999998,3.117876,Walls,116990968
-13.672589999999998,2.711160999999998,2.742876,Walls,116990968
-13.847589999999999,2.591160999999998,3.397876,Walls,116990968
-13.491589999999999,2.852160999999998,2.7468760000000003,Walls,116990968
-13.914589999999999,2.6171609999999976,2.7048760000000005,Walls,116990968
-13.662589999999998,2.711160999999998,2.902876,Walls,116990968
-13.457589999999998,2.8311609999999976,2.942876,Walls,116990968
-13.912589999999998,2.5561609999999977,2.9678760000000004,Walls,116990968
-13.364589999999998,2.933160999999998,3.280876,Walls,116990968
-12.978589999999999,3.183160999999998,3.218876,Walls,116990968
-13.907589999999999,2.566160999999998,3.757876,Walls,116990968
-13.887589999999998,2.551160999999998,3.3378760000000005,Walls,116990968
-13.847589999999999,2.5311609999999978,2.3078756,Walls,116990968
-13.345589999999998,2.9711609999999977,1.9298756000000001,Walls,116990968
-13.820589999999997,2.703160999999998,3.538876,Walls,116990968
-12.972589999999999,3.1161609999999977,3.487876,Walls,116990968
-13.255589999999998,3.098160999999998,3.683876,Walls,116990968
-13.548589999999999,2.821160999999998,2.1558756000000003,Walls,116990968
-13.372589999999999,2.9561609999999976,2.8158760000000003,Walls,116990968
-13.997589999999999,2.4361609999999976,2.2878755,Walls,116990968
-14.010589999999999,2.7941609999999977,3.760876,Walls,116990968
-13.087589999999999,2.776160999999998,3.8678760000000003,Walls,116990968
-14.017589999999998,2.946160999999998,3.8928760000000002,Walls,116990968
-13.492589999999998,2.796160999999998,2.1728756000000002,Walls,116990968
-13.535589999999997,3.1491609999999977,3.756875,Walls,116990968
-13.699589999999999,3.1731609999999977,4.124875,Walls,116990968
-13.272589999999997,2.7011609999999977,3.857876,Walls,116990968
-13.660589999999997,3.168160999999998,4.044876,Walls,116990968
-14.021589999999998,2.5321609999999977,2.3188756,Walls,116990968
-13.908589999999998,2.606160999999998,2.1918756000000004,Walls,116990968
-13.192589999999997,2.9361609999999976,2.4278756,Walls,116990968
-13.956589999999998,2.602160999999998,2.5168756,Walls,116990968
-13.604589999999998,2.7981609999999977,2.5068756000000003,Walls,116990968
-13.557589999999998,2.771160999999998,3.112876,Walls,116990968
-13.692589999999997,2.6811609999999977,2.4978756000000004,Walls,116990968
-13.033589999999998,3.142160999999998,2.6008756,Walls,116990968
-13.882589999999999,2.5761609999999977,2.8828760000000004,Walls,116990968
-13.602589999999998,2.736160999999998,2.947876,Walls,116990968
-13.946589999999999,2.9911609999999977,3.909876,Walls,116990968
-13.655589999999998,3.0151609999999978,3.756875,Walls,116990968
-14.022589999999997,2.481160999999998,3.492876,Walls,116990968
-13.770589999999999,2.679160999999998,2.1388756,Walls,116990968
-13.227589999999998,2.966160999999998,2.8378760000000005,Walls,116990968
-13.862589999999999,2.6611609999999977,1.9408756000000003,Walls,116990968
-13.087589999999999,3.0411609999999976,2.782876,Walls,116990968
-13.122589999999999,2.626160999999998,3.862876,Walls,116990968
-13.401589999999999,2.922160999999998,3.1408760000000004,Walls,116990968
-13.527589999999998,2.7861609999999977,2.6028755,Walls,116990968
-13.826589999999998,3.039160999999998,3.877876,Walls,116990968
-13.623589999999998,2.808160999999998,2.860876,Walls,116990968
-13.672589999999998,2.711160999999998,3.0478760000000005,Walls,116990968
-13.325589999999998,2.9601609999999976,2.5838755000000004,Walls,116990968
-14.055589999999999,2.5481609999999977,2.937876,Walls,116990968
-13.062589999999998,3.0761609999999977,3.3028760000000004,Walls,116990968
-13.967589999999998,2.5311609999999978,3.152876,Walls,116990968
-13.057589999999998,3.071160999999998,2.742876,Walls,116990968
-13.262589999999998,2.9561609999999976,2.8928760000000002,Walls,116990968
-13.522589999999997,2.7661609999999976,2.4528756,Walls,116990968
-13.866589999999999,2.6401609999999978,3.235876,Walls,116990968
-13.157589999999999,2.9711609999999977,3.2878760000000002,Walls,116990968
-13.512589999999998,2.736160999999998,2.2178756,Walls,116990968
-13.757589999999999,2.646160999999998,3.5878760000000005,Walls,116990968
-13.060589999999998,3.1121609999999977,2.784876,Walls,116990968
-13.341589999999998,2.9751609999999977,2.8638760000000003,Walls,116990968
-13.888589999999999,2.793160999999998,3.757876,Walls,116990968
-13.098589999999998,3.102160999999998,2.774876,Walls,116990968
-13.417589999999999,2.8511609999999976,2.8278760000000003,Walls,116990968
-13.977589999999998,2.5111609999999978,2.6578755000000003,Walls,116990968
-13.640589999999998,2.7701609999999977,2.801876,Walls,116990968
-13.782589999999999,2.7051609999999977,1.9958756000000002,Walls,116990968
-13.469589999999998,2.8831609999999976,1.9928756,Walls,116990968
-14.063589999999998,2.5361609999999977,2.5488756,Walls,116990968
-13.807589999999998,2.6161609999999977,2.4778755,Walls,116990968
-13.438589999999998,2.900160999999998,3.0858760000000003,Walls,116990968
-13.750589999999999,3.0201609999999977,3.756875,Walls,116990968
-13.249589999999998,3.067160999999998,3.649876,Walls,116990968
-14.048589999999999,2.551160999999998,2.3618755,Walls,116990968
-13.300589999999998,2.998160999999998,2.5418756,Walls,116990968
-13.492589999999998,2.884160999999998,2.4448756,Walls,116990968
-12.962589999999999,3.131160999999998,3.397876,Walls,116990968
-13.522589999999997,2.8061609999999977,3.6328760000000004,Walls,116990968
-13.732589999999998,2.626160999999998,2.4328756,Walls,116990968
-13.335589999999998,2.978160999999998,2.9088760000000002,Walls,116990968
-13.790589999999998,3.0361609999999977,3.757876,Walls,116990968
-13.477589999999998,2.771160999999998,3.862876,Walls,116990968
-13.792589999999999,2.341160999999998,3.872876,Walls,116990968
-13.306589999999998,2.982160999999998,2.4478756,Walls,116990968
-12.952589999999999,3.146160999999998,3.8478760000000003,Walls,116990968
-13.150589999999998,3.091160999999998,2.1738756,Walls,116990968
-13.828589999999998,2.7011609999999977,3.631876,Walls,116990968
-13.833589999999997,2.647160999999998,2.2228755000000002,Walls,116990968
-13.861589999999998,2.6331609999999976,2.0518756000000002,Walls,116990968
-13.962589999999999,2.5161609999999976,3.1378760000000003,Walls,116990968
-13.142589999999998,3.098160999999998,2.5238755,Walls,116990968
-13.756589999999997,2.699160999999998,2.6178756,Walls,116990968
-13.250589999999999,3.0281609999999977,2.8218760000000005,Walls,116990968
-13.812589999999998,2.551160999999998,2.4228756000000002,Walls,116990968
-13.371589999999998,2.9921609999999976,3.551876,Walls,116990968
-13.923589999999999,2.6241609999999977,2.5238755,Walls,116990968
-13.305589999999999,2.998160999999998,3.402876,Walls,116990968
-12.949589999999999,3.2981609999999977,3.687876,Walls,116990968
-13.463589999999998,2.9071609999999977,3.409876,Walls,116990968
-13.605589999999998,2.8141609999999977,2.4548755,Walls,116990968
-13.722589999999999,2.7491609999999977,2.4028756000000002,Walls,116990968
-13.282589999999999,2.941160999999998,3.032876,Walls,116990968
-13.578589999999998,2.8191609999999976,2.5528756,Walls,116990968
-13.777589999999998,2.3511609999999976,3.862876,Walls,116990968
-13.147589999999997,3.001160999999998,3.0078760000000004,Walls,116990968
-14.022589999999997,2.5531609999999976,2.3918756,Walls,116990968
-13.357589999999998,2.8911609999999976,3.2578760000000004,Walls,116990968
-12.952589999999999,3.1161609999999977,3.1628760000000002,Walls,116990968
-13.025589999999998,3.146160999999998,2.0448756,Walls,116990968
-13.324589999999999,2.986160999999998,3.336876,Walls,116990968
-13.802589999999999,2.626160999999998,3.357876,Walls,116990968
-13.812589999999998,2.606160999999998,2.9528760000000003,Walls,116990968
-13.636589999999998,3.1781609999999976,3.9688760000000003,Walls,116990968
-13.080589999999999,3.1121609999999977,3.197876,Walls,116990968
-13.412589999999998,2.861160999999998,3.1628760000000002,Walls,116990968
-13.102589999999998,2.986160999999998,2.4078755000000003,Walls,116990968
-13.180589999999999,2.9921609999999976,2.3758755000000003,Walls,116990968
-13.919589999999998,3.0031609999999977,4.120876,Walls,116990968
-13.372589999999999,2.8911609999999976,3.417876,Walls,116990968
-13.227589999999998,3.055160999999998,3.405876,Walls,116990968
-13.736589999999998,2.716160999999998,2.5588756000000004,Walls,116990968
-13.847589999999999,2.626160999999998,3.842876,Walls,116990968
-13.202589999999999,3.0641609999999977,2.4618756,Walls,116990968
-13.822589999999998,2.551160999999998,2.4178755,Walls,116990968
-13.387589999999998,2.937160999999998,1.9548756000000003,Walls,116990968
-13.827589999999999,2.591160999999998,2.4828756000000003,Walls,116990968
-14.049589999999998,2.9281609999999976,3.985876,Walls,116990968
-13.697589999999998,2.696160999999998,2.917876,Walls,116990968
-13.432589999999998,2.836160999999998,2.812876,Walls,116990968
-13.552589999999999,2.776160999999998,3.2178760000000004,Walls,116990968
-13.202589999999999,2.9161609999999976,2.2528756000000003,Walls,116990968
-13.893589999999998,2.614160999999998,3.082876,Walls,116990968
-13.042589999999999,3.0961609999999977,3.117876,Walls,116990968
-12.987589999999999,2.5311609999999978,3.852876,Walls,116990968
-13.967589999999998,2.5311609999999978,2.937876,Walls,116990968
-13.137589999999998,3.001160999999998,2.6378756,Walls,116990968
-12.977589999999998,3.1741609999999976,2.2288756000000003,Walls,116990968
-13.587589999999999,2.8261609999999977,2.4688755000000002,Walls,116990968
-13.988589999999999,2.6081609999999977,3.485876,Walls,116990968
-13.192589999999997,2.566160999999998,3.852876,Walls,116990968
-13.447589999999998,2.8461609999999977,3.032876,Walls,116990968
-13.792589999999999,2.6211609999999976,2.5878756000000003,Walls,116990968
