-27.26259,-6.103838000000001,12.267880000000002,Walls,119990554
-28.44259,-6.823839000000002,12.752880000000001,Walls,119990554
-28.45759,-6.848839000000002,11.632876,Walls,119990554
-27.79759,-6.433839000000002,11.97288,Walls,119990554
-28.34259,-6.748839000000002,12.927880000000002,Walls,119990554
-27.67759,-6.3588390000000015,12.092880000000001,Walls,119990554
-26.97259,-5.933839000000002,11.842880000000001,Walls,119990554
-26.97759,-5.938838000000001,11.657875,Walls,119990554
-28.47759,-6.8588390000000015,11.657875,Walls,119990554
-27.77259,-6.388839000000002,12.76288,Walls,119990554
-28.40759,-6.798839000000002,12.662880000000001,Walls,119990554
-26.55759,-5.693839000000001,11.072875,Walls,119990554
-26.60759,-5.688838000000001,12.66788,Walls,119990554
-28.55759,-6.8988390000000015,11.052876000000001,Walls,119990554
-28.18759,-6.678839000000002,12.267880000000002,Walls,119990554
-28.52259,-6.878839000000002,12.00788,Walls,119990554
-26.78759,-5.783839000000002,13.06288,Walls,119990554
-27.10759,-6.033839000000002,11.012875999999999,Walls,119990554
-28.14159,-5.665839000000002,12.409880000000001,Walls,119990554
-27.14259,-6.033839000000002,11.157875,Walls,119990554
-28.33259,-6.738839000000001,12.63288,Walls,119990554
-28.64759,-6.953839000000002,11.857880000000002,Walls,119990554
-26.65259,-5.728838000000001,11.392876000000001,Walls,119990554
-27.12759,-5.998839000000002,13.01288,Walls,119990554
-26.87759,-5.873839000000002,11.947880000000001,Walls,119990554
-28.27759,-6.703839000000002,12.537880000000001,Walls,119990554
-26.64259,-5.718839000000002,12.18288,Walls,119990554
-27.43259,-6.213839000000002,11.872879999999999,Walls,119990554
-27.55759,-6.283839000000002,11.197875,Walls,119990554
-28.49259,-6.838839000000002,12.907879999999999,Walls,119990554
-26.73259,-5.7738390000000015,12.70788,Walls,119990554
-27.40759,-6.188838000000001,11.562876,Walls,119990554
-28.14259,-6.618839000000002,12.977879999999999,Walls,119990554
-28.03759,-6.573839000000002,11.247875,Walls,119990554
-28.57259,-6.903839000000001,12.93788,Walls,119990554
-27.52759,-6.263839000000002,12.38788,Walls,119990554
-27.64759,-6.318839000000001,12.282879999999999,Walls,119990554
-26.55259,-5.663839000000002,12.65288,Walls,119990554
-27.12759,-6.028839000000001,11.067875,Walls,119990554
-26.92259,-5.868839000000002,12.677880000000002,Walls,119990554
-27.48759,-6.213839000000002,12.61788,Walls,119990554
-28.34259,-6.753839000000002,11.967880000000001,Walls,119990554
-27.97759,-6.533839000000002,12.75788,Walls,119990554
-27.86759,-6.473839000000002,13.002880000000001,Walls,119990554
-27.35759,-6.173839000000002,11.332875000000001,Walls,119990554
-27.98759,-6.543839000000002,11.427876000000001,Walls,119990554
-27.28259,-6.118839000000002,12.43288,Walls,119990554
-28.28759,-6.703839000000002,12.58288,Walls,119990554
-28.50759,-6.868839000000002,11.067875,Walls,119990554
-27.97759,-6.553839000000002,11.252876,Walls,119990554
-27.17259,-6.043839000000002,11.98788,Walls,119990554
-27.90759,-6.498839000000002,12.142880000000002,Walls,119990554
-28.62759,-6.943839000000001,11.95788,Walls,119990554
-27.34759,-6.153839000000001,12.74288,Walls,119990554
-27.32259,-6.138839000000002,12.537880000000001,Walls,119990554
-28.67759,-6.968839000000002,12.567879999999999,Walls,119990554
-27.65759,-6.338839000000002,13.037880000000001,Walls,119990554
-27.26759,-6.103838000000001,11.452874999999999,Walls,119990554
-27.88759,-6.488839000000001,11.90288,Walls,119990554
-27.02759,-5.943839000000001,12.18288,Walls,119990554
-26.61259,-5.703839000000002,12.267880000000002,Walls,119990554
-27.51759,-6.248839000000002,12.177880000000002,Walls,119990554
-26.59759,-5.708838000000002,11.492875000000002,Walls,119990554
-27.34759,-6.173839000000002,11.447875,Walls,119990554
-27.10259,-6.008839000000002,11.892880000000002,Walls,119990554
-27.28259,-6.113839000000001,12.93788,Walls,119990554
-27.76259,-6.413839000000002,11.977879999999999,Walls,119990554
-26.86759,-5.8588390000000015,12.73788,Walls,119990554
-27.30259,-6.098839000000002,12.77788,Walls,119990554
-26.58759,-5.683839000000002,12.90288,Walls,119990554
-27.70759,-6.368839000000002,12.80788,Walls,119990554
-27.91759,-6.503839000000002,12.322880000000001,Walls,119990554
-27.35759,-6.158839000000002,12.837879999999998,Walls,119990554
-27.25759,-6.093839000000002,13.092880000000001,Walls,119990554
-27.40259,-6.168839000000002,12.467880000000001,Walls,119990554
-27.12259,-5.988839000000001,12.86288,Walls,119990554
-27.78259,-6.438838000000001,11.047875999999999,Walls,119990554
-26.80759,-5.848839000000002,11.027875000000002,Walls,119990554
-28.42759,-6.808839000000002,11.892880000000002,Walls,119990554
-28.09759,-6.623839000000002,11.88288,Walls,119990554
-27.00759,-5.948839000000002,11.377876,Walls,119990554
-27.12759,-6.033839000000002,11.067875,Walls,119990554
-27.14759,-6.048839000000002,11.207875000000001,Walls,119990554
-27.59259,-6.298839000000002,11.312876,Walls,119990554
-27.83759,-6.478838000000001,11.037875,Walls,119990554
-27.21259,-6.078839000000002,11.692875,Walls,119990554
-28.25259,-6.713839000000002,12.05788,Walls,119990554
-27.45759,-6.2338390000000015,11.452874999999999,Walls,119990554
-27.75759,-6.413839000000002,12.08288,Walls,119990554
-27.35759,-6.153839000000001,11.817879999999999,Walls,119990554
-28.18359,-5.689839000000002,12.26888,Walls,119990554
-27.01759,-5.953839000000002,12.02288,Walls,119990554
-27.42759,-6.203839000000002,11.382876,Walls,119990554
-27.26259,-6.083838000000002,12.442879999999999,Walls,119990554
-27.24259,-6.083838000000002,11.727879999999999,Walls,119990554
-27.54759,-6.288839000000002,11.602875999999998,Walls,119990554
-26.76259,-5.793839000000002,12.23788,Walls,119990554
-26.76259,-5.803839000000002,12.052880000000002,Walls,119990554
-27.83259,-6.468839000000002,11.292874999999999,Walls,119990554
-28.61759,-6.928839000000002,11.477875999999998,Walls,119990554
-27.59759,-6.293839000000002,12.002880000000001,Walls,119990554
-28.02759,-6.558839000000002,12.00788,Walls,119990554
-28.05759,-6.588839000000002,12.912880000000001,Walls,119990554
-27.77259,-6.413839000000002,12.752880000000001,Walls,119990554
-27.12259,-6.013839000000002,11.412875,Walls,119990554
-28.23859,-5.726839000000002,12.313880000000001,Walls,119990554
-26.97759,-5.923839000000002,12.982880000000002,Walls,119990554
-27.47759,-6.208838000000002,12.56288,Walls,119990554
-27.04259,-5.978838000000001,10.942875,Walls,119990554
-26.82759,-5.813838000000001,13.02288,Walls,119990554
-27.13759,-6.033839000000002,11.322875,Walls,119990554
-27.26759,-6.098839000000002,11.74288,Walls,119990554
-26.98759,-5.928839000000002,11.362874999999999,Walls,119990554
-26.83259,-5.838839000000002,12.627880000000001,Walls,119990554
-26.97759,-5.8988390000000015,12.697880000000001,Walls,119990554
-27.38759,-6.203839000000002,10.902875000000002,Walls,119990554
-27.18259,-6.043839000000002,11.612874999999999,Walls,119990554
-26.55259,-5.673839000000002,11.237874999999999,Walls,119990554
-28.22759,-6.708838000000002,11.617875000000002,Walls,119990554
-28.26259,-6.693839000000001,12.482880000000002,Walls,119990554
-28.65259,-6.963839000000002,10.987874999999999,Walls,119990554
-26.68759,-5.753839000000002,12.08288,Walls,119990554
-27.01259,-5.973839000000002,10.957875000000001,Walls,119990554
-26.60259,-5.698839000000002,12.217880000000001,Walls,119990554
-28.27259,-6.703839000000002,12.677880000000002,Walls,119990554
-28.67259,-6.953839000000002,11.79288,Walls,119990554
-27.87759,-6.493839000000002,11.447875,Walls,119990554
-26.54759,-5.678839000000002,11.752880000000001,Walls,119990554
-28.01759,-6.563838000000001,12.33288,Walls,119990554
-28.54759,-6.893839000000002,11.787880000000001,Walls,119990554
-26.85259,-5.843839000000002,11.72288,Walls,119990554
-28.37759,-6.783839000000002,11.397876,Walls,119990554
-26.77259,-5.823839000000002,11.252876,Walls,119990554
-27.09259,-6.003839000000002,11.91788,Walls,119990554
-27.15259,-6.053839000000002,11.052876000000001,Walls,119990554
-28.32759,-6.738839000000001,11.81288,Walls,119990554
-26.89259,-5.893839000000002,11.347876,Walls,119990554
-28.28759,-6.743839000000002,11.282875,Walls,119990554
-27.04259,-5.9838390000000015,11.292874999999999,Walls,119990554
-26.98259,-5.913839000000002,12.322880000000001,Walls,119990554
-27.82759,-6.448839000000002,12.11788,Walls,119990554
-27.01759,-5.943839000000001,12.11288,Walls,119990554
-28.61759,-6.928839000000002,12.877880000000001,Walls,119990554
-26.67759,-5.753839000000002,11.74288,Walls,119990554
-27.84759,-6.468839000000002,12.39788,Walls,119990554
-27.31259,-6.158839000000002,10.937876,Walls,119990554
-27.53759,-6.253839000000002,12.142880000000002,Walls,119990554
-28.30759,-6.748839000000002,12.02788,Walls,119990554
-27.66259,-6.343839000000002,12.52788,Walls,119990554
-27.94759,-6.518839000000002,12.63288,Walls,119990554
-27.26259,-6.113839000000001,11.317875,Walls,119990554
-28.00259,-6.548839000000002,12.72288,Walls,119990554
-27.85259,-6.458838000000002,12.63788,Walls,119990554
-27.87759,-6.463839000000002,12.227879999999999,Walls,119990554
-27.08259,-6.013839000000002,10.952874999999999,Walls,119990554
-27.04759,-5.978838000000001,11.602875999999998,Walls,119990554
-27.23259,-6.063838000000001,12.54788,Walls,119990554
-26.79259,-5.803839000000002,12.92288,Walls,119990554
-28.37259,-6.778839000000001,12.80788,Walls,119990554
-28.58759,-6.938838000000001,11.247875,Walls,119990554
-27.77759,-6.418839000000002,12.17288,Walls,119990554
-28.23259,-6.703839000000002,12.18788,Walls,119990554
-27.20259,-6.043839000000002,12.42288,Walls,119990554
-27.76759,-6.433839000000002,11.047875999999999,Walls,119990554
-27.93759,-6.508839000000002,13.11288,Walls,119990554
-28.50259,-6.853838000000001,11.667874999999999,Walls,119990554
-26.79759,-5.838839000000002,11.097876,Walls,119990554
-27.36259,-6.153839000000001,11.77788,Walls,119990554
-26.53259,-5.673839000000002,11.507876,Walls,119990554
-27.44759,-6.218839000000002,11.162875,Walls,119990554
-26.72759,-5.778839000000001,11.89788,Walls,119990554
-26.78759,-5.803839000000002,11.727879999999999,Walls,119990554
-28.00259,-6.568839000000001,11.90288,Walls,119990554
-26.64259,-5.728838000000001,11.497875,Walls,119990554
-28.66759,-6.938838000000001,12.66788,Walls,119990554
-27.72759,-6.368839000000002,12.38788,Walls,119990554
-28.58259,-6.913839000000002,11.88288,Walls,119990554
-27.21759,-6.098839000000002,10.982876000000001,Walls,119990554
-27.54759,-6.248839000000002,13.127880000000001,Walls,119990554
-27.59759,-6.293839000000002,11.93788,Walls,119990554
-27.17759,-6.053839000000002,11.242875000000002,Walls,119990554
-28.17159,-5.679839000000002,12.622879999999999,Walls,119990554
-26.61759,-5.723839000000002,11.452874999999999,Walls,119990554
-27.09259,-5.993839000000002,12.88788,Walls,119990554
-26.86759,-5.853838000000001,11.892880000000002,Walls,119990554
-28.31759,-6.748839000000002,12.482880000000002,Walls,119990554
-28.49759,-6.868839000000002,10.912875,Walls,119990554
-26.56259,-5.678839000000002,11.407875,Walls,119990554
-27.14759,-6.048839000000002,11.192875,Walls,119990554
-27.47259,-6.208838000000002,12.80788,Walls,119990554
-27.94759,-6.518839000000002,12.607880000000002,Walls,119990554
-27.24759,-6.088839000000002,12.782879999999999,Walls,119990554
-28.39259,-6.778839000000001,11.82788,Walls,119990554
-28.07759,-6.573839000000002,13.13288,Walls,119990554
-28.68759,-6.953839000000002,12.962879999999998,Walls,119990554
-27.58259,-6.298839000000002,12.377880000000001,Walls,119990554
-28.17759,-6.638839000000002,12.79288,Walls,119990554
-28.66259,-6.958838000000002,12.52788,Walls,119990554
-26.62759,-5.728838000000001,11.687876,Walls,119990554
-26.83259,-5.833838000000002,11.467876,Walls,119990554
-27.62759,-6.318839000000001,11.77788,Walls,119990554
-28.36259,-6.7738390000000015,12.68788,Walls,119990554
-28.66259,-6.953839000000002,12.66788,Walls,119990554
-27.51759,-6.283839000000002,11.112874999999999,Walls,119990554
-27.55759,-6.288839000000002,12.27288,Walls,119990554
-28.07759,-6.613839000000001,11.297875999999999,Walls,119990554
-26.75259,-5.803839000000002,11.677876000000001,Walls,119990554
-28.58259,-6.908839000000002,11.657875,Walls,119990554
-27.23259,-6.058839000000002,13.08288,Walls,119990554
-28.62259,-6.933839000000002,12.32788,Walls,119990554
-26.69759,-5.7338390000000015,12.80788,Walls,119990554
-27.39759,-6.183839000000002,12.427880000000002,Walls,119990554
-28.17259,-6.668839000000002,12.162880000000001,Walls,119990554
-28.66259,-6.968839000000002,10.947875,Walls,119990554
-28.11259,-6.628839000000002,12.27788,Walls,119990554
-27.08259,-5.993839000000002,11.207875000000001,Walls,119990554
-28.27259,-6.708838000000002,12.217880000000001,Walls,119990554
-28.22259,-6.673839000000002,13.017880000000002,Walls,119990554
-27.48759,-6.218839000000002,12.38788,Walls,119990554
-26.87259,-5.853838000000001,11.81288,Walls,119990554
-27.09259,-5.9838390000000015,12.002880000000001,Walls,119990554
-27.50259,-6.228838000000001,13.01288,Walls,119990554
-28.20759,-6.678839000000002,11.277875000000002,Walls,119990554
-28.31759,-6.768839000000002,11.167874999999999,Walls,119990554
-27.31259,-6.123839000000002,12.83288,Walls,119990554
-27.97259,-6.518839000000002,12.287880000000001,Walls,119990554
-28.64759,-6.948839000000002,12.41788,Walls,119990554
-27.97759,-6.543839000000002,12.162880000000001,Walls,119990554
-28.00759,-6.543839000000002,12.18288,Walls,119990554
-28.49259,-6.868839000000002,10.947875,Walls,119990554
-28.18759,-6.658839000000002,11.88288,Walls,119990554
-26.98759,-5.948839000000002,11.70788,Walls,119990554
-27.12759,-6.033839000000002,11.402875000000002,Walls,119990554
-27.46259,-6.208838000000002,12.13788,Walls,119990554
-27.28259,-6.093839000000002,12.61288,Walls,119990554
-28.03759,-6.553839000000002,12.90288,Walls,119990554
-26.88759,-5.863839000000001,12.712879999999998,Walls,119990554
-28.01259,-6.588839000000002,11.062876,Walls,119990554
-27.50759,-6.243839000000002,13.107880000000002,Walls,119990554
-27.09259,-5.988839000000001,12.93288,Walls,119990554
-26.76759,-5.793839000000002,12.517880000000002,Walls,119990554
-28.33759,-6.748839000000002,11.717880000000001,Walls,119990554
-26.68759,-5.738839000000001,12.067879999999999,Walls,119990554
-28.27559,-5.754838000000002,12.313880000000001,Walls,119990554
-27.43759,-6.208838000000002,13.052880000000002,Walls,119990554
-27.60759,-6.313838000000001,12.247879999999999,Walls,119990554
-27.42259,-6.203839000000002,12.43788,Walls,119990554
-26.96759,-5.918839000000002,11.692875,Walls,119990554
-26.95259,-5.888839000000002,12.74288,Walls,119990554
-28.51759,-6.888839000000002,11.567875,Walls,119990554
-27.11259,-5.988839000000001,12.82788,Walls,119990554
-28.38259,-6.813838000000001,10.997875,Walls,119990554
-28.12759,-6.628839000000002,12.717880000000001,Walls,119990554
-27.38759,-6.163839000000002,11.92288,Walls,119990554
-27.74259,-6.393839000000002,12.092880000000001,Walls,119990554
-27.18259,-6.038839000000002,11.962879999999998,Walls,119990554
-28.00759,-6.553839000000002,11.367875000000002,Walls,119990554
-27.52759,-6.283839000000002,11.057876,Walls,119990554
-28.26759,-6.728838000000001,10.927876000000001,Walls,119990554
-26.78759,-5.833838000000002,11.152875000000002,Walls,119990554
-27.66259,-6.353838000000001,11.352875999999998,Walls,119990554
-27.12759,-6.008839000000002,11.72288,Walls,119990554
-26.88759,-5.883839000000002,10.957875000000001,Walls,119990554
-28.59259,-6.908839000000002,12.692879999999999,Walls,119990554
-27.80759,-6.448839000000002,11.277875000000002,Walls,119990554
-27.32759,-6.153839000000001,11.537875,Walls,119990554
-28.61259,-6.918839000000002,11.942879999999999,Walls,119990554
-28.50759,-6.883839000000002,11.407875,Walls,119990554
-28.66659,-6.000839000000002,12.39188,Walls,119990554
-27.23759,-6.083838000000002,12.982880000000002,Walls,119990554
-28.35759,-6.783839000000002,11.967880000000001,Walls,119990554
-26.58759,-5.678839000000002,12.767880000000002,Walls,119990554
-28.08759,-6.6088390000000015,12.51288,Walls,119990554
-26.73259,-5.803839000000002,11.052876000000001,Walls,119990554
-28.31759,-6.723839000000002,13.127880000000001,Walls,119990554
-26.63759,-5.713839000000002,11.927880000000002,Walls,119990554
-26.75759,-5.758839000000002,13.14788,Walls,119990554
-28.09259,-6.623839000000002,11.537875,Walls,119990554
-28.61259,-6.918839000000002,12.092880000000001,Walls,119990554
-27.19759,-6.038839000000002,12.54288,Walls,119990554
-26.65759,-5.713839000000002,11.967880000000001,Walls,119990554
-27.30259,-6.118839000000002,12.857880000000002,Walls,119990554
-27.15759,-6.013839000000002,12.782879999999999,Walls,119990554
-28.46759,-6.828839000000002,12.177880000000002,Walls,119990554
-26.55759,-5.693839000000001,11.052876000000001,Walls,119990554
-28.29259,-6.738839000000001,11.73788,Walls,119990554
