-8.970591999999998,-15.323840000000002,3.6668760000000002,Walls,117529304
-9.280591999999999,-15.593840000000002,2.0718756000000003,Walls,117529304
-8.914591999999999,-15.258840000000001,2.5068756000000003,Walls,117529304
-8.780591999999999,-15.213840000000001,3.231876,Walls,117529304
-9.805591999999999,-15.948840000000002,3.8118760000000003,Walls,117529304
-9.665591999999998,-15.858840000000002,4.006875,Walls,117529304
-8.610591999999999,-15.138840000000002,2.2668756,Walls,117529304
-9.360591999999999,-15.653840000000002,3.011876,Walls,117529304
-9.249591999999998,-15.603840000000002,3.6468760000000002,Walls,117529304
-9.209591999999999,-15.553840000000001,3.376876,Walls,117529304
-8.865591999999998,-15.233840000000002,2.1418756,Walls,117529304
-9.035591999999998,-15.368840000000002,3.6968760000000005,Walls,117529304
-8.505590999999999,-15.263840000000002,3.766875,Walls,117529304
-9.124591999999998,-15.508840000000001,3.751876,Walls,117529304
-9.055591999999999,-15.368840000000002,2.9468760000000005,Walls,117529304
-9.540591999999998,-15.783840000000001,3.6218760000000003,Walls,117529304
-8.980591999999998,-15.283840000000001,2.4068756000000002,Walls,117529304
-8.725591999999999,-15.213840000000001,3.4068760000000005,Walls,117529304
-10.205589999999999,-16.178840000000005,2.861876,Walls,117529304
-10.115589999999997,-16.118840000000002,2.3718756,Walls,117529304
-10.030589999999998,-16.098840000000003,3.9868750000000004,Walls,117529304
-8.685591999999998,-15.148840000000002,2.1168756,Walls,117529304
-9.164591999999999,-15.528840000000002,2.766876,Walls,117529304
-9.650591999999998,-15.823840000000002,2.0268756000000003,Walls,117529304
-9.700591999999999,-15.888840000000002,4.061876,Walls,117529304
-8.885591999999999,-15.188840000000003,2.3268756,Walls,117529304
-8.685591999999998,-15.148840000000002,2.0718756000000003,Walls,117529304
-9.735591999999999,-15.888840000000002,2.4268755000000004,Walls,117529304
-9.005590999999999,-15.343840000000002,3.716876,Walls,117529304
-9.039591999999999,-15.458840000000002,3.4468760000000005,Walls,117529304
-10.065589999999998,-16.108840000000004,3.256876,Walls,117529304
-9.374591999999998,-15.678840000000001,3.626876,Walls,117529304
-9.420590999999998,-15.678840000000001,2.5668756000000004,Walls,117529304
-10.175589999999998,-16.183840000000004,3.276876,Walls,117529304
-9.055591999999999,-15.338840000000001,2.1868756,Walls,117529304
-8.885591999999999,-15.248840000000001,3.1868760000000003,Walls,117529304
-9.785591999999998,-15.698840000000002,2.901876,Walls,117529304
-9.550590999999999,-15.768840000000003,2.0918756000000003,Walls,117529304
-8.660591999999998,-15.148840000000002,3.9368760000000003,Walls,117529304
-9.775591999999998,-15.928840000000001,2.876876,Walls,117529304
-9.185591999999998,-15.548840000000002,3.266876,Walls,117529304
-10.270589999999999,-16.233840000000004,2.836876,Walls,117529304
-9.005590999999999,-15.313840000000003,2.0768756,Walls,117529304
-9.030591999999999,-15.413840000000002,3.721876,Walls,117529304
-8.910591999999998,-15.263840000000002,2.4968756,Walls,117529304
-9.690591999999999,-15.828840000000001,3.236876,Walls,117529304
-8.845591999999998,-15.223840000000001,3.776876,Walls,117529304
-8.595591999999998,-15.163840000000002,3.6168760000000004,Walls,117529304
-8.690591999999999,-15.163840000000002,2.1768756000000002,Walls,117529304
-9.280591999999999,-15.608840000000002,2.3568756000000004,Walls,117529304
-9.105591999999998,-15.498840000000001,3.346876,Walls,117529304
-9.209591999999999,-15.543840000000001,2.1168756,Walls,117529304
-9.010591999999999,-15.338840000000001,3.2018760000000004,Walls,117529304
-9.190591999999999,-15.553840000000001,3.731876,Walls,117529304
-9.505590999999999,-15.738840000000001,2.3268756,Walls,117529304
-9.590590999999998,-15.808840000000002,3.4968760000000003,Walls,117529304
-9.595591999999998,-15.793840000000001,2.2618756,Walls,117529304
-9.505590999999999,-15.758840000000001,3.1218760000000003,Walls,117529304
-9.035591999999998,-15.448840000000002,3.1568760000000005,Walls,117529304
-9.810591999999998,-15.698840000000002,3.141876,Walls,117529304
-9.190591999999999,-15.538840000000002,2.5818756,Walls,117529304
-9.755590999999999,-15.918840000000001,3.966876,Walls,117529304
-8.470591999999998,-14.928840000000001,3.316876,Walls,117529304
-9.635591999999999,-15.838840000000001,3.901876,Walls,117529304
-8.825591999999999,-15.223840000000001,3.0218760000000002,Walls,117529304
-8.945591999999998,-15.298840000000002,3.011876,Walls,117529304
-10.065589999999998,-16.108840000000004,3.046876,Walls,117529304
-9.655591999999999,-15.838840000000001,2.5968756,Walls,117529304
-10.110589999999998,-16.108840000000004,1.9768756,Walls,117529304
-9.289591999999999,-15.603840000000002,2.3818756000000003,Walls,117529304
-9.340590999999998,-15.633840000000001,2.846876,Walls,117529304
-9.035591999999998,-15.328840000000001,2.2518756,Walls,117529304
-9.700591999999999,-15.888840000000002,3.8118760000000003,Walls,117529304
-8.910591999999998,-15.278840000000002,3.6468760000000002,Walls,117529304
-9.715590999999998,-15.868840000000002,2.0368756,Walls,117529304
-8.765591999999998,-15.138840000000002,2.3468756,Walls,117529304
-8.920590999999998,-15.298840000000002,3.641876,Walls,117529304
-8.590590999999998,-15.133840000000001,3.101876,Walls,117529304
-10.125589999999999,-16.153840000000002,3.761876,Walls,117529304
-10.140589999999998,-16.158840000000005,3.256876,Walls,117529304
-9.850591999999999,-16.342840000000002,16.43988,Walls,117529304
-9.468591999999997,-16.120840000000005,17.30688,Walls,117529304
-9.331591999999999,-16.440840000000005,17.48388,Walls,117529304
-9.874591999999998,-16.349840000000004,16.81488,Walls,117529304
-9.296591999999999,-16.016840000000002,17.33988,Walls,117529304
-8.554591999999998,-15.935840000000002,17.45388,Walls,117529304
-8.645591999999999,-15.611840000000003,16.35888,Walls,117529304
-2.170591999999999,-11.463840000000001,2.0268756000000003,Walls,117529304
-2.630591999999999,-11.338840000000001,3.1218760000000003,Walls,117529304
-2.815591999999999,-11.253840000000002,1.9568756,Walls,117529304
-2.470591999999999,-11.348840000000001,3.671876,Walls,117529304
-2.965591999999999,-11.633840000000001,2.4468756000000003,Walls,117529304
-2.225591999999999,-11.448840000000002,2.861876,Walls,117529304
-2.414591999999999,-11.383840000000001,2.6868756,Walls,117529304
-3.035591999999999,-11.693840000000002,2.4168756,Walls,117529304
-1.704591999999999,-11.388840000000002,2.1918756000000004,Walls,117529304
-3.5205919999999993,-12.008840000000001,2.6768755000000004,Walls,117529304
-2.615591999999999,-11.333840000000002,3.091876,Walls,117529304
-2.2705919999999993,-11.333840000000002,3.8268760000000004,Walls,117529304
-3.539591999999999,-12.008840000000001,1.9818756000000002,Walls,117529304
-3.220591999999999,-11.823840000000002,3.461876,Walls,117529304
-2.515591999999999,-11.363840000000001,3.2718760000000002,Walls,117529304
-1.789591999999999,-11.378840000000002,3.4168760000000002,Walls,117529304
-2.630591999999999,-11.348840000000001,3.106876,Walls,117529304
-2.695591999999999,-11.348840000000001,3.056876,Walls,117529304
-2.289591999999999,-11.438840000000003,1.9868756000000003,Walls,117529304
-2.890591999999999,-11.523840000000002,3.0618760000000003,Walls,117529304
-3.720591999999999,-12.128840000000002,2.4068756000000002,Walls,117529304
-2.845591999999999,-11.288840000000002,2.961876,Walls,117529304
-2.015591999999999,-11.483840000000002,2.1768756000000002,Walls,117529304
-1.795591999999999,-11.403840000000002,3.596876,Walls,117529304
-2.954591999999999,-11.553840000000001,3.336876,Walls,117529304
-3.400591999999999,-11.923840000000002,1.9468756000000003,Walls,117529304
-2.530591999999999,-11.303840000000001,2.0618756,Walls,117529304
-1.965591999999999,-11.288840000000002,3.966876,Walls,117529304
-3.590591999999999,-12.038840000000002,3.671876,Walls,117529304
-3.005591999999999,-11.683840000000002,4.086876,Walls,117529304
-3.700591999999999,-12.103840000000002,2.1318756000000003,Walls,117529304
-2.175591999999999,-11.453840000000001,2.6468756000000004,Walls,117529304
-2.999591999999999,-11.598840000000001,2.9068760000000005,Walls,117529304
-2.635591999999999,-11.343840000000002,2.736876,Walls,117529304
-2.820591999999999,-11.273840000000002,3.596876,Walls,117529304
-2.555591999999999,-11.313840000000003,3.586876,Walls,117529304
-2.615591999999999,-11.328840000000001,3.056876,Walls,117529304
-2.1855919999999993,-11.468840000000002,2.3268756,Walls,117529304
-1.825591999999999,-11.433840000000002,3.221876,Walls,117529304
-2.954591999999999,-11.548840000000002,3.466876,Walls,117529304
-3.400591999999999,-11.933840000000002,2.5268756000000003,Walls,117529304
-2.805591999999999,-11.298840000000002,3.276876,Walls,117529304
-2.965591999999999,-11.538840000000002,3.671876,Walls,117529304
-3.624591999999999,-12.073840000000002,2.6518756000000003,Walls,117529304
-2.275591999999999,-11.353840000000002,3.776876,Walls,117529304
-2.1855919999999993,-11.478840000000002,2.2518756,Walls,117529304
-2.700591999999999,-11.308840000000002,2.0468756000000004,Walls,117529304
-2.075591999999999,-11.468840000000002,2.0468756000000004,Walls,117529304
-2.525591999999999,-11.348840000000001,3.5818760000000003,Walls,117529304
-2.130591999999999,-11.468840000000002,1.9018756,Walls,117529304
-2.235591999999999,-11.458840000000002,2.3418756000000003,Walls,117529304
-2.035591999999999,-11.473840000000001,2.4568756,Walls,117529304
-3.820591999999999,-12.183840000000002,4.006875,Walls,117529304
-2.905591999999999,-11.528840000000002,3.2868760000000004,Walls,117529304
-1.755591999999999,-11.398840000000002,2.816876,Walls,117529304
-3.350591999999999,-11.908840000000001,2.6018756,Walls,117529304
-2.015591999999999,-11.468840000000002,2.8268760000000004,Walls,117529304
-2.095591999999999,-11.243840000000002,4.071876,Walls,117529304
-3.0605919999999993,-11.553840000000001,4.111875,Walls,117529304
-2.075591999999999,-11.463840000000001,2.0868756,Walls,117529304
-3.925591999999999,-12.243840000000002,2.4418756000000004,Walls,117529304
-3.900591999999999,-12.233840000000002,4.051876,Walls,117529304
-1.9055919999999988,-11.453840000000001,2.5368756,Walls,117529304
-2.565591999999999,-11.303840000000001,2.2618756,Walls,117529304
-2.885591999999999,-11.288840000000002,2.5518755000000004,Walls,117529304
-2.950591999999999,-11.348840000000001,3.836876,Walls,117529304
-2.485591999999999,-11.333840000000002,3.6568760000000005,Walls,117529304
-2.370591999999999,-11.408840000000001,1.9418756000000001,Walls,117529304
-3.010591999999999,-11.698840000000002,4.136876,Walls,117529304
-2.9355919999999993,-11.468840000000002,2.6168755,Walls,117529304
-2.975591999999999,-11.518840000000003,3.5318760000000005,Walls,117529304
-2.945591999999999,-11.438840000000003,3.226876,Walls,117529304
-2.6055919999999992,-11.318840000000002,3.731876,Walls,117529304
-2.8105919999999993,-11.258840000000001,2.1018756,Walls,117529304
-3.600591999999999,-12.048840000000002,3.676876,Walls,117529304
-2.565591999999999,-11.303840000000001,2.0818756,Walls,117529304
-1.709591999999999,-11.378840000000002,3.526876,Walls,117529304
-2.325591999999999,-11.453840000000001,2.0668756000000004,Walls,117529304
-3.450591999999999,-11.953840000000001,2.2118756,Walls,117529304
-3.200591999999999,-11.808840000000002,2.5368756,Walls,117529304
-1.9055919999999988,-11.453840000000001,3.101876,Walls,117529304
-2.985591999999999,-11.603840000000002,2.1068756000000004,Walls,117529304
-2.240591999999999,-11.418840000000001,3.4068760000000005,Walls,117529304
-3.265591999999999,-11.833840000000002,1.9718756000000002,Walls,117529304
-3.624591999999999,-12.058840000000002,1.9518756000000002,Walls,117529304
-2.820591999999999,-11.273840000000002,2.6618756,Walls,117529304
-3.640591999999999,-12.073840000000002,2.3618755,Walls,117529304
-2.005591999999999,-11.248840000000001,4.076876,Walls,117529304
-3.295591999999999,-11.858840000000002,3.796876,Walls,117529304
-2.870591999999999,-11.298840000000002,3.886876,Walls,117529304
-2.740591999999999,-11.298840000000002,3.176876,Walls,117529304
-3.535591999999999,-12.008840000000001,3.1668760000000002,Walls,117529304
-1.9805919999999988,-11.438840000000003,3.606876,Walls,117529304
-1.709591999999999,-11.103840000000002,4.111875,Walls,117529304
-3.025591999999999,-11.693840000000002,2.7468760000000003,Walls,117529304
-3.0205919999999993,-11.423840000000002,4.111875,Walls,117529304
-2.200591999999999,-11.458840000000002,2.3468756,Walls,117529304
-2.890591999999999,-11.523840000000002,2.841876,Walls,117529304
-2.3555919999999992,-11.433840000000002,2.0868756,Walls,117529304
-3.8105919999999993,-12.178840000000001,3.676876,Walls,117529304
-1.8455919999999988,-11.438840000000003,2.5118756,Walls,117529304
-3.405591999999999,-11.918840000000001,3.466876,Walls,117529304
-2.8955919999999993,-11.518840000000003,2.751876,Walls,117529304
-3.700591999999999,-11.953840000000001,2.7718760000000002,Walls,117529304
-3.135591999999999,-11.753840000000002,3.6568760000000005,Walls,117529304
-3.045591999999999,-11.708840000000002,3.386876,Walls,117529304
-3.070591999999999,-11.713840000000001,1.9768756,Walls,117529304
-2.675591999999999,-11.358840000000002,3.316876,Walls,117529304
-3.914591999999999,-12.238840000000001,2.5668756000000004,Walls,117529304
-2.740591999999999,-11.278840000000002,2.766876,Walls,117529304
-3.760591999999999,-12.153840000000002,3.131876,Walls,117529304
-3.725591999999999,-12.123840000000001,3.721876,Walls,117529304
-3.874591999999999,-12.218840000000002,3.981876,Walls,117529304
-1.985591999999999,-11.458840000000002,3.276876,Walls,117529304
-3.499591999999999,-11.993840000000002,3.191876,Walls,117529304
-3.690591999999999,-12.103840000000002,3.466876,Walls,117529304
-2.440591999999999,-11.368840000000002,3.4168760000000002,Walls,117529304
-1.850591999999999,-11.338840000000001,3.886876,Walls,117529304
-2.175591999999999,-11.423840000000002,3.5818760000000003,Walls,117529304
-1.834591999999999,-11.228840000000002,4.021876000000001,Walls,117529304
-2.905591999999999,-11.288840000000002,2.0068756000000003,Walls,117529304
-3.8105919999999993,-12.173840000000002,3.8968760000000002,Walls,117529304
-2.6055919999999992,-11.333840000000002,2.3768756,Walls,117529304
-3.579591999999999,-12.033840000000001,3.8068760000000004,Walls,117529304
-2.420591999999999,-11.348840000000001,3.4368760000000003,Walls,117529304
-2.385591999999999,-11.398840000000002,3.2818760000000005,Walls,117529304
-2.135591999999999,-11.483840000000002,2.0318756000000002,Walls,117529304
-2.295591999999999,-11.453840000000001,2.761876,Walls,117529304
-1.9805919999999988,-11.213840000000001,4.1168759999999995,Walls,117529304
-2.890591999999999,-11.308840000000002,3.106876,Walls,117529304
-2.740591999999999,-11.208840000000002,3.9868750000000004,Walls,117529304
-3.670591999999999,-12.088840000000001,2.1618756,Walls,117529304
-2.9805919999999992,-11.658840000000001,2.731876,Walls,117529304
-1.914591999999999,-11.463840000000001,1.9468756000000003,Walls,117529304
-1.9805919999999988,-11.473840000000001,2.5718756000000003,Walls,117529304
-2.940591999999999,-11.503840000000002,3.886876,Walls,117529304
-1.829591999999999,-11.428840000000001,3.066876,Walls,117529304
