-48.17159,-35.47784,4.867876000000001,Walls,111531811
-47.84759,-34.91484,4.256875,Walls,111531811
-48.00959,-34.98184,5.033876,Walls,111531811
-48.07159,-35.41784,6.1228750000000005,Walls,111531811
-47.87559,-35.11784,4.229876,Walls,111531811
-47.90259,-35.12784,5.827876,Walls,111531811
-47.84759,-35.20784,5.093876,Walls,111531811
-47.95259,-35.05784,5.952876,Walls,111531811
-47.84759,-35.15784,4.262876,Walls,111531811
-47.88359,-35.03484,6.143876000000001,Walls,111531811
-47.93159,-35.19784,6.182875,Walls,111531811
-47.96659,-35.22284,6.067876,Walls,111531811
-47.95959,-35.07184,5.998875,Walls,111531811
-47.86659,-35.17784,5.287876000000001,Walls,111531811
-47.94259,-35.02284,4.347876,Walls,111531811
-47.90559,-35.00184,5.187875,Walls,111531811
-47.97459,-35.05184,5.973876,Walls,111531811
-47.89759,-34.97484,4.428876000000001,Walls,111531811
-48.01759,-34.95284,6.097876,Walls,111531811
-47.85959,-35.20184,4.843876,Walls,111531811
-48.23759,-35.51784,4.738876,Walls,111531811
-47.84359,-35.10584,5.210875,Walls,111531811
-47.83259,-35.06984,4.273876,Walls,111531811
-48.01159,-34.95784,5.452876,Walls,111531811
-47.88059,-35.11784,4.334876,Walls,111531811
-48.49159,-35.67284,5.022875,Walls,111531811
-47.93759,-35.04784,4.772875,Walls,111531811
-47.98559,-34.95284,4.209876,Walls,111531811
-47.89759,-35.01984,6.118876,Walls,111531811
-47.91259,-34.97984,4.958876,Walls,111531811
-47.83059,-35.21284,4.7048760000000005,Walls,111531811
-47.86759,-35.07084,5.780875,Walls,111531811
-47.78759,-35.15484,4.638876,Walls,111531811
-47.89259,-34.97984,4.263876,Walls,111531811
-47.84159,-35.21284,5.258876000000001,Walls,111531811
-47.92059,-34.97984,5.372876,Walls,111531811
-47.84759,-35.08984,5.988876,Walls,111531811
-47.90459,-35.00684,5.887876,Walls,111531811
-47.77759,-35.19484,5.003876,Walls,111531811
-47.77759,-35.17184,4.5158760000000004,Walls,111531811
-46.23459,-38.33684,3.213876,Walls,111531811
-46.43759,-38.31284,2.1638756000000003,Walls,111531811
-46.13959,-38.28184,3.102876,Walls,111531811
-46.11259,-38.26484,2.8238760000000003,Walls,111531811
-46.58259,-38.39984,3.848875,Walls,111531811
-46.16259,-38.16984,2.9468760000000005,Walls,111531811
-46.17359,-38.28084,2.1358756000000003,Walls,111531811
-46.29259,-38.22484,3.548876,Walls,111531811
-46.29259,-38.22484,3.378876,Walls,111531811
-46.46959,-38.33284,3.897875,Walls,111531811
-46.46459,-38.32684,2.9288760000000003,Walls,111531811
-46.56459,-38.39184,3.902876,Walls,111531811
-46.45759,-38.32484,3.058876,Walls,111531811
-46.03759,-38.24984,2.0138756,Walls,111531811
-45.97559,-38.14884,2.7418760000000004,Walls,111531811
-46.15759,-38.15984,2.0068756000000003,Walls,111531811
-46.45459,-38.32684,2.3078756,Walls,111531811
-46.43759,-38.30984,3.9168760000000002,Walls,111531811
-46.12459,-38.28184,1.8978756,Walls,111531811
-46.29159,-38.22284,3.011876,Walls,111531811
-46.04459,-38.09684,3.0538760000000003,Walls,111531811
-46.26359,-38.20084,2.3508756,Walls,111531811
-46.37659,-38.27284,2.3928756,Walls,111531811
-46.43059,-38.30484,2.3428756,Walls,111531811
-46.57459,-38.39684,3.7878760000000002,Walls,111531811
-46.12559,-38.26184,3.482876,Walls,111531811
-46.07459,-38.24684,4.032875000000001,Walls,111531811
-46.34259,-38.24984,3.726875,Walls,111531811
-45.97659,-38.08184,3.006876,Walls,111531811
-46.23059,-38.19784,2.0018756,Walls,111531811
-46.32159,-38.24284,2.6178756,Walls,111531811
-46.36459,-38.27184,1.9788756000000003,Walls,111531811
-45.91759,-38.11984,2.6868756,Walls,111531811
-46.18159,-38.30784,3.633876,Walls,111531811
-46.11259,-38.23984,3.126876,Walls,111531811
-46.37959,-38.28184,3.9688760000000003,Walls,111531811
-46.26159,-38.25784,2.7678760000000002,Walls,111531811
-46.14259,-38.25784,2.9038760000000003,Walls,111531811
-46.24259,-38.19984,2.3138756000000003,Walls,111531811
-45.97559,-38.09384,2.9368760000000003,Walls,111531811
-46.37459,-38.27184,2.3078756,Walls,111531811
-46.17759,-38.31284,3.812875,Walls,111531811
-46.08759,-38.30284,2.5778756,Walls,111531811
-46.43459,-38.31684,3.3988760000000005,Walls,111531811
-46.10059,-38.25984,2.6588756,Walls,111531811
-46.58759,-38.40284,3.272876,Walls,111531811
-46.14759,-38.17984,2.9368760000000003,Walls,111531811
-46.50759,-38.35784,3.2878760000000002,Walls,111531811
-46.30259,-38.23784,4.062875,Walls,111531811
-46.33459,-38.25184,3.008876,Walls,111531811
-46.50259,-38.34984,3.9118760000000004,Walls,111531811
-46.13759,-38.27484,3.1488760000000005,Walls,111531811
-46.27759,-38.21984,3.7788760000000003,Walls,111531811
-46.00259,-38.11984,2.7388760000000003,Walls,111531811
-46.49959,-38.35284,3.917875,Walls,111531811
-46.23259,-38.30784,3.0288760000000003,Walls,111531811
-46.36459,-38.26684,2.933876,Walls,111531811
-46.00959,-38.10484,3.0478760000000005,Walls,111531811
-46.28959,-38.25684,3.958876,Walls,111531811
-46.14259,-38.19984,3.511876,Walls,111531811
-46.52959,-38.37184,2.793876,Walls,111531811
-46.10459,-38.25284,3.147876,Walls,111531811
-46.34259,-38.24984,1.9668756000000003,Walls,111531811
-46.33259,-38.24984,3.6088760000000004,Walls,111531811
-46.52959,-38.36684,2.4988756000000003,Walls,111531811
-46.39259,-38.28784,3.9888760000000003,Walls,111531811
-46.30659,-38.23784,3.6138760000000003,Walls,111531811
-46.34959,-38.26684,3.3638760000000003,Walls,111531811
-46.67859,-38.45984,3.8238760000000003,Walls,111531811
-46.24759,-38.26784,2.5228756000000003,Walls,111531811
-46.18259,-38.25984,2.878876,Walls,111531811
-46.04459,-38.24284,2.5728756,Walls,111531811
-46.09759,-38.25484,3.8438760000000003,Walls,111531811
-46.15559,-38.28684,2.982876,Walls,111531811
-46.46459,-38.33184,3.1138760000000003,Walls,111531811
-46.06159,-38.25184,3.6968760000000005,Walls,111531811
-46.22559,-38.21184,3.7228760000000003,Walls,111531811
-46.46559,-38.33184,3.717876,Walls,111531811
-46.00959,-38.16684,2.5978755000000002,Walls,111531811
-46.51459,-38.36684,2.6988756,Walls,111531811
-46.26459,-38.28184,3.3988760000000005,Walls,111531811
-46.36259,-38.27284,4.117876000000001,Walls,111531811
-45.95459,-38.08884,3.0318760000000005,Walls,111531811
-46.43759,-38.31284,2.7878760000000002,Walls,111531811
-46.29259,-38.21984,2.4538756,Walls,111531811
-46.67559,-38.46184,3.8028750000000002,Walls,111531811
-46.56459,-38.39184,2.798876,Walls,111531811
-46.04959,-38.24684,2.8278760000000003,Walls,111531811
-46.05359,-38.26484,3.328876,Walls,111531811
-46.12259,-38.22984,3.2718760000000002,Walls,111531811
-46.63459,-38.43684,1.9038756000000001,Walls,111531811
-46.26459,-38.20984,2.2978756000000002,Walls,111531811
-46.56959,-38.39184,2.3628756,Walls,111531811
-46.62259,-38.42484,3.418876,Walls,111531811
-46.25559,-38.21184,3.417876,Walls,111531811
-46.18759,-38.24484,2.8588760000000004,Walls,111531811
-46.25159,-38.20184,2.801876,Walls,111531811
-46.23759,-38.29284,2.5878756000000003,Walls,111531811
-46.32459,-38.24284,3.777876,Walls,111531811
-46.18759,-38.30284,3.5178760000000002,Walls,111531811
-46.05759,-38.23984,2.2338756,Walls,111531811
-46.28259,-38.22784,2.6788756,Walls,111531811
-46.22259,-38.31784,2.9528760000000003,Walls,111531811
-46.02959,-38.11684,3.0288760000000003,Walls,111531811
-46.16459,-38.28784,2.902876,Walls,111531811
-46.44459,-38.31684,2.1778756,Walls,111531811
-46.20759,-38.22484,3.378876,Walls,111531811
-46.08759,-38.29284,2.1878756000000004,Walls,111531811
-46.28659,-38.23284,3.048876,Walls,111531811
-46.11759,-38.22484,2.836876,Walls,111531811
-46.19459,-38.26284,3.937875,Walls,111531811
-46.09959,-38.26684,2.3428756,Walls,111531811
-46.24459,-38.19484,2.9288760000000003,Walls,111531811
-46.13259,-38.27784,1.9828756000000003,Walls,111531811
-46.16659,-38.31284,4.136876,Walls,111531811
-46.11959,-38.28184,3.9928760000000003,Walls,111531811
-46.22759,-38.30284,2.5978755000000002,Walls,111531811
-46.33759,-38.24784,2.5578756,Walls,111531811
-46.05259,-38.22984,4.146876000000001,Walls,111531811
-46.33459,-38.25184,3.7388760000000003,Walls,111531811
-46.09759,-38.31784,3.877876,Walls,111531811
-46.21259,-38.32284,1.9828756000000003,Walls,111531811
-46.51159,-38.35784,3.5778760000000003,Walls,111531811
-46.05859,-38.25584,3.410876,Walls,111531811
-46.51459,-38.36184,4.023876,Walls,111531811
-46.42159,-38.30284,3.5178760000000002,Walls,111531811
-46.41759,-38.29984,3.3588760000000004,Walls,111531811
-46.21759,-38.21984,3.913876,Walls,111531811
-46.58259,-38.40484,3.8638760000000003,Walls,111531811
-46.60259,-38.41284,3.4628760000000005,Walls,111531811
-46.28259,-38.21484,2.1368756,Walls,111531811
-46.24959,-38.19484,1.9178756000000001,Walls,111531811
-46.15759,-38.29784,3.7588760000000003,Walls,111531811
-46.61559,-38.42184,2.6618756,Walls,111531811
-45.95059,-38.18384,2.976876,Walls,111531811
-46.16659,-38.30784,3.991876,Walls,111531811
-46.43059,-38.31284,3.681876,Walls,111531811
-46.27459,-38.28184,4.098875,Walls,111531811
-46.33759,-38.24784,2.937876,Walls,111531811
-46.46559,-38.33184,3.942876,Walls,111531811
-46.45459,-38.32684,3.522876,Walls,111531811
-46.03659,-38.25684,2.2418755,Walls,111531811
-46.46459,-38.33184,3.103876,Walls,111531811
-46.22259,-38.31784,2.8078760000000003,Walls,111531811
-46.25159,-38.20184,2.986876,Walls,111531811
-46.03559,-38.20184,2.732876,Walls,111531811
-45.98959,-38.16684,2.5828756000000004,Walls,111531811
-46.15559,-38.28684,2.2828755000000003,Walls,111531811
-45.98759,-38.18484,2.5968756,Walls,111531811
-46.58259,-38.39984,3.773876,Walls,111531811
-46.39959,-38.29684,3.453876,Walls,111531811
-46.56459,-38.39184,3.4278760000000004,Walls,111531811
-46.23859,-38.20684,4.025876,Walls,111531811
-46.22259,-38.31784,2.857876,Walls,111531811
-46.66959,-38.45684,3.4288760000000003,Walls,111531811
-46.09759,-38.25984,2.0098756,Walls,111531811
-46.23859,-38.20684,3.530876,Walls,111531811
-46.22259,-38.33784,4.062875,Walls,111531811
-46.22659,-38.20684,3.0418760000000002,Walls,111531811
-46.00459,-38.18684,2.798876,Walls,111531811
-46.63759,-38.43484,3.788876,Walls,111531811
-46.25459,-38.30184,3.5638760000000005,Walls,111531811
-46.28459,-38.21984,2.0878756000000003,Walls,111531811
-46.38759,-38.27984,1.9888756,Walls,111531811
-46.39259,-38.28284,2.5088756,Walls,111531811
-46.06559,-38.24184,2.8928760000000002,Walls,111531811
-46.15559,-38.27684,3.4278760000000004,Walls,111531811
-46.26459,-38.21484,3.332876,Walls,111531811
-46.04859,-38.24184,2.4358755000000003,Walls,111531811
-46.05259,-38.22984,4.071876,Walls,111531811
-46.26459,-38.20784,3.227876,Walls,111531811
-46.56959,-38.39184,2.4728755000000002,Walls,111531811
-46.25159,-38.20684,3.636876,Walls,111531811
-46.11659,-38.28284,3.857876,Walls,111531811
-46.29459,-38.24184,2.2938756000000002,Walls,111531811
-46.26959,-38.28684,3.543876,Walls,111531811
-45.97559,-38.21384,2.6818755000000003,Walls,111531811
-46.37959,-38.28184,2.5188756000000003,Walls,111531811
-46.29559,-38.22284,2.5268756000000003,Walls,111531811
-46.17259,-38.26984,2.1988756,Walls,111531811
-45.93059,-38.16384,2.726876,Walls,111531811
-46.26159,-38.25784,3.477876,Walls,111531811
-46.26159,-38.28284,4.077876,Walls,111531811
-46.42559,-38.30484,3.772875,Walls,111531811
-46.14759,-38.17984,2.801876,Walls,111531811
-46.36459,-38.27184,3.753876,Walls,111531811
-46.27759,-38.21484,3.003876,Walls,111531811
-46.41459,-38.30184,3.647876,Walls,111531811
-46.67859,-38.45984,3.9488760000000003,Walls,111531811
-46.54959,-38.38184,3.173876,Walls,111531811
-46.06559,-38.24184,3.086876,Walls,111531811
-46.45659,-38.32284,3.551876,Walls,111531811
-46.28659,-38.22784,2.7878760000000002,Walls,111531811
-46.12559,-38.27084,3.6778760000000004,Walls,111531811
-46.11459,-38.27184,3.072876,Walls,111531811
-46.18159,-38.30784,2.4488756,Walls,111531811
-46.17259,-38.27984,3.373876,Walls,111531811
-46.08759,-38.29284,2.2228755000000002,Walls,111531811
-46.26959,-38.25684,2.0688756,Walls,111531811
-46.06759,-38.26784,2.5678756000000003,Walls,111531811
-46.22459,-38.21184,3.687876,Walls,111531811
-46.35959,-38.26684,2.752876,Walls,111531811
-46.19759,-38.16984,3.731876,Walls,111531811
-46.01459,-38.16284,2.5928756,Walls,111531811
-46.25259,-38.19984,2.5538756,Walls,111531811
-46.29259,-38.22484,2.1988756,Walls,111531811
-46.13459,-38.28484,4.027876,Walls,111531811
-46.39959,-38.29184,2.2188755000000002,Walls,111531811
-46.19659,-38.31284,3.1428760000000002,Walls,111531811
-46.32159,-38.24784,4.008876000000001,Walls,111531811
-46.47259,-38.33284,2.9888760000000003,Walls,111531811
-46.59759,-38.40984,3.7338750000000003,Walls,111531811
-46.04859,-38.24184,2.2408756000000003,Walls,111531811
-46.04259,-38.25184,2.0368756,Walls,111531811
-46.15459,-38.29184,2.5928756,Walls,111531811
-46.09959,-38.26284,3.032876,Walls,111531811
-46.19259,-38.25484,3.228876,Walls,111531811
-46.30459,-38.24184,1.9588756000000003,Walls,111531811
-46.55959,-38.38784,3.612876,Walls,111531811
-46.28459,-38.24184,2.6288756,Walls,111531811
-46.27459,-38.21784,4.097876,Walls,111531811
-46.28959,-38.26184,3.6988760000000003,Walls,111531811
-46.10959,-38.28184,2.1788756,Walls,111531811
-46.58759,-38.40784,4.133876000000001,Walls,111531811
-46.22759,-38.18484,3.441876,Walls,111531811
-46.38759,-38.28484,3.508876,Walls,111531811
-46.44959,-38.32184,2.0888756,Walls,111531811
-46.24259,-38.20484,3.598876,Walls,111531811
-46.13759,-38.28484,3.9088760000000002,Walls,111531811
-46.20759,-38.21984,2.9488760000000003,Walls,111531811
-46.29259,-38.22484,3.413876,Walls,111531811
-46.49959,-38.35184,3.603876,Walls,111531811
-46.25959,-38.29684,3.538876,Walls,111531811
-46.51459,-38.36184,2.973876,Walls,111531811
-46.00959,-38.14684,2.953876,Walls,111531811
-46.49659,-38.34784,3.346876,Walls,111531811
-45.93059,-38.18384,2.6368756,Walls,111531811
-46.03059,-38.27084,2.5378755,Walls,111531811
-46.58759,-38.40284,3.977876,Walls,111531811
-46.24459,-38.20484,3.317876,Walls,111531811
-46.13259,-38.18484,2.1918756000000004,Walls,111531811
-46.59959,-38.41184,2.718876,Walls,111531811
-46.22759,-38.19984,3.343876,Walls,111531811
-46.03359,-38.26184,1.9358756000000001,Walls,111531811
-46.47959,-38.33684,2.6288756,Walls,111531811
-46.19459,-38.24284,3.082876,Walls,111531811
-46.09559,-38.25184,3.727876,Walls,111531811
-46.68959,-38.46684,2.3288756,Walls,111531811
-45.92759,-38.04484,2.9368760000000003,Walls,111531811
-46.09459,-38.25684,4.142876,Walls,111531811
-46.37959,-38.28184,3.1938760000000004,Walls,111531811
-46.25959,-38.21184,4.087876,Walls,111531811
-46.14759,-38.17984,2.7718760000000002,Walls,111531811
-46.08259,-38.25484,4.1168759999999995,Walls,111531811
-46.26459,-38.20984,2.5728756,Walls,111531811
-46.58759,-38.40284,3.602876,Walls,111531811
-46.30559,-38.22984,3.167876,Walls,111531811
-46.06459,-38.23684,3.107876,Walls,111531811
-46.01759,-38.20484,3.671876,Walls,111531811
-46.37959,-38.28184,3.173876,Walls,111531811
-46.43659,-38.31184,3.322876,Walls,111531811
-46.52959,-38.37184,3.6728760000000005,Walls,111531811
-46.11259,-38.24484,3.8618750000000004,Walls,111531811
-46.65459,-38.44684,3.473876,Walls,111531811
-46.36459,-38.27184,1.9388756000000003,Walls,111531811
-45.96559,-38.22884,2.7468760000000003,Walls,111531811
-46.19759,-38.23684,2.870876,Walls,111531811
-46.19259,-38.26984,4.013876,Walls,111531811
-46.17259,-38.15484,2.2768756000000003,Walls,111531811
-46.18459,-38.30684,3.1888760000000005,Walls,111531811
-46.28559,-38.22184,3.937875,Walls,111531811
-46.11659,-38.28284,3.9888760000000003,Walls,111531811
-46.51459,-38.36184,2.947876,Walls,111531811
-46.32159,-38.23784,2.3378756000000003,Walls,111531811
-46.45459,-38.32284,3.022876,Walls,111531811
-46.04259,-38.27984,4.133876000000001,Walls,111531811
-46.19759,-38.16484,3.101876,Walls,111531811
-46.26159,-38.25784,3.032876,Walls,111531811
-45.92559,-38.14384,2.806876,Walls,111531811
-46.10259,-38.26784,2.2528756000000003,Walls,111531811
-46.31759,-38.23784,3.2388760000000003,Walls,111531811
-46.27759,-38.24284,2.8078760000000003,Walls,111531811
-46.39159,-38.29184,3.466876,Walls,111531811
-46.04259,-38.27484,3.7188760000000003,Walls,111531811
-46.32559,-38.24484,3.6328760000000004,Walls,111531811
-45.99259,-38.07484,2.933876,Walls,111531811
-46.57559,-38.40284,3.841876,Walls,111531811
-46.15059,-38.29184,2.926876,Walls,111531811
-46.26259,-38.20484,3.173876,Walls,111531811
-46.46559,-38.33184,3.0778760000000003,Walls,111531811
-46.57559,-38.39784,3.6568760000000005,Walls,111531811
-46.30559,-38.23484,3.538876,Walls,111531811
-46.13959,-38.27684,3.383876,Walls,111531811
-46.19259,-38.25984,3.548876,Walls,111531811
-46.20659,-38.32284,2.5088756,Walls,111531811
-46.07459,-38.17684,2.798876,Walls,111531811
-46.66959,-38.45684,3.8238760000000003,Walls,111531811
-46.73259,-38.49984,5.976875000000001,Walls,111531811
-46.76759,-38.52484,6.351875000000001,Walls,111531811
-46.77459,-38.52684,5.043876,Walls,111531811
-46.70959,-38.48684,4.503876,Walls,111531811
-46.76959,-38.52184,4.833876,Walls,111531811
-46.75459,-38.51184,4.928876000000001,Walls,111531811
-46.79959,-38.54684,5.983875,Walls,111531811
-46.74759,-38.51284,6.0828750000000005,Walls,111531811
-46.73559,-38.50184,5.3828759999999996,Walls,111531811
-46.87459,-38.59684,6.003875,Walls,111531811
-46.89459,-38.60684,6.133876,Walls,111531811
-46.79959,-38.54684,5.913876,Walls,111531811
-46.86259,-38.58284,6.238876,Walls,111531811
-46.82759,-38.55984,6.153876,Walls,111531811
-46.84259,-38.58484,6.283876,Walls,111531811
-46.74759,-38.51284,6.067876,Walls,111531811
-46.76959,-38.52184,4.463875,Walls,111531811
-46.76759,-38.52484,6.106876,Walls,111531811
-46.73759,-38.50484,6.1118760000000005,Walls,111531811
-46.76759,-38.51984,5.4388760000000005,Walls,111531811
-46.75759,-38.50984,5.021876000000001,Walls,111531811
-46.74459,-38.51184,5.943876,Walls,111531811
-46.88959,-38.59684,5.083876,Walls,111531811
-46.69459,-38.48684,6.183876000000001,Walls,111531811
-46.73959,-38.50684,5.338875,Walls,111531811
-46.73759,-38.50484,6.336876,Walls,111531811
-46.84759,-38.59484,5.278876,Walls,111531811
-46.72259,-38.49984,6.208875,Walls,111531811
-46.84759,-38.60984,6.168875,Walls,111531811
-46.71959,-38.49684,5.653876,Walls,111531811
-46.85459,-38.57684,5.758876,Walls,111531811
-46.77259,-38.52284,5.357876,Walls,111531811
-46.72959,-38.49684,4.698876,Walls,111531811
-46.78259,-38.53284,5.562875,Walls,111531811
-46.73559,-38.50184,5.687875,Walls,111531811
-46.76659,-38.51684,4.657875000000001,Walls,111531811
-46.73259,-38.49784,4.962876,Walls,111531811
-46.74759,-38.50784,5.452876,Walls,111531811
-46.87459,-38.59184,5.418876,Walls,111531811
