-41.24059,-44.88184,3.333876,Walls,114630410
-41.31559,-45.99184,3.607876,Walls,114630410
-40.86059,-45.59284,2.5798755,Walls,114630410
-41.15059,-45.10784,3.594876,Walls,114630410
-41.39559,-45.88684,3.732876,Walls,114630410
-40.51559,-46.05784,3.359876,Walls,114630410
-41.98059,-44.88184,1.9678756000000002,Walls,114630410
-41.13559,-45.20284,3.969876,Walls,114630410
-40.91559,-45.54284,2.2448756000000003,Walls,114630410
-41.21559,-44.98184,2.5988756000000004,Walls,114630410
-41.45059,-44.62184,2.3588756,Walls,114630410
-40.92559,-45.41184,2.1528756000000002,Walls,114630410
-40.85559,-45.59284,3.019876,Walls,114630410
-40.85559,-45.52284,2.880876,Walls,114630410
-41.72059,-45.31684,2.1088756,Walls,114630410
-41.65059,-45.50684,3.5288760000000003,Walls,114630410
-40.85559,-45.60784,3.505876,Walls,114630410
-41.83059,-44.13284,3.014876,Walls,114630410
-41.43559,-45.80684,2.4778755,Walls,114630410
-40.54059,-45.99684,1.9488756000000003,Walls,114630410
-41.94559,-44.94684,2.3088756000000004,Walls,114630410
-41.75059,-45.35184,3.378876,Walls,114630410
-41.45059,-44.64184,3.3138760000000005,Walls,114630410
-41.42559,-45.83184,2.987876,Walls,114630410
-41.78559,-45.30184,3.9038760000000003,Walls,114630410
-41.55559,-45.65684,4.118875,Walls,114630410
-41.92559,-43.91184,3.0338760000000002,Walls,114630410
-41.29559,-46.01684,3.253876,Walls,114630410
-41.60559,-45.55684,2.5638756000000003,Walls,114630410
-41.46559,-45.78684,3.993875,Walls,114630410
-41.17559,-45.12284,2.3858756000000003,Walls,114630410
-41.51559,-45.71684,4.043876,Walls,114630410
-41.80059,-44.09284,3.239876,Walls,114630410
-41.53559,-44.04184,3.0738760000000003,Walls,114630410
-40.70559,-45.86284,1.9848756,Walls,114630410
-40.62059,-45.81684,2.9438760000000004,Walls,114630410
-41.94559,-44.96184,2.6938756,Walls,114630410
-41.18059,-45.12784,2.2748756,Walls,114630410
-41.50559,-45.69684,2.3088756000000004,Walls,114630410
-41.29559,-44.86184,3.753876,Walls,114630410
-41.83059,-44.07284,3.264876,Walls,114630410
-41.44059,-44.64684,3.558876,Walls,114630410
-41.99559,-44.86684,2.3138756000000003,Walls,114630410
-41.27559,-46.03184,2.4738756000000004,Walls,114630410
-42.15059,-44.69684,3.9638750000000003,Walls,114630410
-41.78559,-45.26684,2.1388756,Walls,114630410
-41.87059,-45.06684,2.3628756,Walls,114630410
-41.18559,-45.11784,2.0998756000000003,Walls,114630410
-41.43559,-45.81184,2.878876,Walls,114630410
-42.00059,-44.86684,2.1328756,Walls,114630410
-40.56059,-45.96184,2.3088756000000004,Walls,114630410
-41.77059,-45.30184,2.1628756,Walls,114630410
-41.55559,-44.01784,2.6998755,Walls,114630410
-41.69559,-45.41684,2.4778755,Walls,114630410
-40.54059,-45.99184,2.0338756,Walls,114630410
-41.59559,-43.95784,2.4658756000000004,Walls,114630410
-41.90059,-43.92784,3.385876,Walls,114630410
-41.83059,-45.13184,2.8928760000000002,Walls,114630410
-41.76059,-44.00284,3.340876,Walls,114630410
-41.30559,-46.02184,3.4488760000000003,Walls,114630410
-40.66559,-45.91784,1.9608756,Walls,114630410
-41.88559,-45.04184,2.5338756,Walls,114630410
-40.99059,-45.40784,3.274876,Walls,114630410
-41.23059,-45.04784,2.0998756000000003,Walls,114630410
-44.14559,-40.15784,7.169875,Walls,114630410
-44.13559,-40.60784,7.754875,Walls,114630410
-43.76059,-41.11784,7.459876,Walls,114630410
-43.65559,-41.36284,7.634875,Walls,114630410
-44.30059,-40.47784,8.404875,Walls,114630410
-43.71559,-41.19284,7.464875,Walls,114630410
-43.58059,-40.80784,6.6198760000000005,Walls,114630410
-43.87559,-40.43784,7.0798760000000005,Walls,114630410
-44.06559,-40.85284,8.454876,Walls,114630410
-43.37059,-41.55284,6.4948760000000005,Walls,114630410
-43.33059,-41.59284,7.374876,Walls,114630410
-44.03559,-40.27784,6.919875,Walls,114630410
-44.10559,-40.57784,7.449876000000001,Walls,114630410
-43.53059,-41.29284,6.899875,Walls,114630410
-44.00559,-40.35784,7.159876000000001,Walls,114630410
-44.02059,-40.39284,7.209876,Walls,114630410
-43.64059,-41.52784,7.9948760000000005,Walls,114630410
-44.00559,-40.12784,7.0798760000000005,Walls,114630410
-43.44059,-41.11284,6.409876000000001,Walls,114630410
-43.88059,-40.59784,7.209876,Walls,114630410
-43.54559,-40.94784,7.1198760000000005,Walls,114630410
-43.76059,-40.57784,7.074876000000001,Walls,114630410
-44.01459,-40.74884,7.592876,Walls,114630410
-44.16559,-40.68784,8.584876000000001,Walls,114630410
-44.23059,-40.54284,8.099876,Walls,114630410
-44.14059,-40.54284,7.544875,Walls,114630410
-43.82959,-41.23384,8.532876,Walls,114630410
-44.32559,-40.43784,8.444875,Walls,114630410
-43.93559,-41.05284,8.264876000000001,Walls,114630410
-43.78559,-41.07784,7.524875,Walls,114630410
-44.13059,-40.74784,8.424875,Walls,114630410
-43.22459,-41.46384,6.9628760000000005,Walls,114630410
-44.12059,-40.08784,7.089875,Walls,114630410
-44.41559,-40.30784,8.254875,Walls,114630410
-43.70059,-41.31284,7.784876000000001,Walls,114630410
-43.49559,-41.10284,7.159876000000001,Walls,114630410
-43.60059,-41.58784,7.129875,Walls,114630410
-43.61559,-41.57284,7.854876,Walls,114630410
-43.59559,-41.18784,6.839875,Walls,114630410
-44.10059,-40.64284,7.719876,Walls,114630410
-43.57559,-41.13784,6.549875,Walls,114630410
-43.96559,-40.84284,7.614876,Walls,114630410
-43.61059,-41.06284,6.509875,Walls,114630410
-44.10559,-40.59784,7.554876,Walls,114630410
-44.27059,-40.52784,8.584876000000001,Walls,114630410
-43.44559,-41.10784,6.399875,Walls,114630410
-44.22059,-40.60784,8.324876,Walls,114630410
-44.00059,-40.18284,7.0398760000000005,Walls,114630410
-43.38059,-41.41284,6.634875,Walls,114630410
-43.87559,-40.93284,7.459876,Walls,114630410
-43.89559,-40.59784,7.229876,Walls,114630410
-43.47059,-41.50284,6.859875000000001,Walls,114630410
-44.30059,-40.37284,7.894876,Walls,114630410
-43.50559,-41.26784,6.684876,Walls,114630410
-43.61559,-40.72784,7.0298750000000005,Walls,114630410
-43.83059,-41.09784,7.909876000000001,Walls,114630410
-44.06059,-40.25784,7.1548750000000005,Walls,114630410
-43.81059,-40.79284,7.294875,Walls,114630410
-44.02559,-40.91284,8.554876,Walls,114630410
-43.98559,-40.70784,7.714875,Walls,114630410
-44.22559,-40.51784,7.984875000000001,Walls,114630410
-44.18559,-39.90784,6.819875000000001,Walls,114630410
-44.07059,-40.11284,7.074876000000001,Walls,114630410
-43.52559,-41.58284,7.574876000000001,Walls,114630410
-43.44559,-41.24784,6.894876,Walls,114630410
-44.28059,-40.41784,7.934876,Walls,114630410
-43.63559,-41.52784,8.394876,Walls,114630410
-43.64559,-41.52284,7.894876,Walls,114630410
-43.45559,-41.62284,6.929876,Walls,114630410
-43.98559,-40.95284,8.179876,Walls,114630410
-44.44059,-40.25784,8.014876000000001,Walls,114630410
-43.92059,-40.91284,7.859875000000001,Walls,114630410
-43.65559,-40.78784,6.8698760000000005,Walls,114630410
-43.39559,-41.16284,7.099876,Walls,114630410
-43.86559,-40.39784,7.0398760000000005,Walls,114630410
-44.14059,-40.56784,7.634875,Walls,114630410
-44.26559,-39.77284,7.0298750000000005,Walls,114630410
-44.40059,-39.60284,6.8698760000000005,Walls,114630410
-43.47559,-41.10784,7.149875,Walls,114630410
-43.55559,-41.12284,7.239876,Walls,114630410
-44.00559,-40.13784,7.009875,Walls,114630410
-43.33559,-41.46284,6.449876000000001,Walls,114630410
-44.35059,-39.75784,6.909876000000001,Walls,114630410
-43.99559,-40.74284,7.474876,Walls,114630410
-43.92059,-40.59784,7.259875,Walls,114630410
-43.89559,-40.71784,7.3298760000000005,Walls,114630410
-43.80559,-41.07784,7.564876,Walls,114630410
-43.75059,-41.34284,8.489875999999999,Walls,114630410
-43.83559,-41.05284,7.749876,Walls,114630410
-43.87559,-41.15284,8.214875,Walls,114630410
-43.77059,-40.64284,7.1198760000000005,Walls,114630410
-43.56059,-41.22284,7.344876,Walls,114630410
-44.17059,-39.95284,6.879875,Walls,114630410
-43.79059,-40.71284,7.214875,Walls,114630410
-43.75559,-41.34284,8.134875000000001,Walls,114630410
-44.09559,-39.96784,6.989876,Walls,114630410
-43.59559,-41.60284,8.084876000000001,Walls,114630410
-43.58559,-41.61784,7.884875,Walls,114630410
-43.98059,-40.49284,7.2448760000000005,Walls,114630410
-43.79059,-41.11784,7.614876,Walls,114630410
-44.08059,-40.61284,7.409876000000001,Walls,114630410
-44.30059,-40.48284,8.204876,Walls,114630410
-43.92059,-40.29784,6.834876,Walls,114630410
-43.38059,-41.40784,7.264876,Walls,114630410
-44.01059,-40.36284,7.179876,Walls,114630410
-43.63559,-40.82284,7.129875,Walls,114630410
-43.86059,-41.17284,8.064876,Walls,114630410
-43.69059,-41.45784,7.059876,Walls,114630410
-44.31559,-39.71784,7.049875,Walls,114630410
-43.85559,-41.18284,8.294875000000001,Walls,114630410
-43.84559,-41.14784,8.014876000000001,Walls,114630410
-44.12559,-40.36784,7.319875000000001,Walls,114630410
-43.46559,-41.12284,7.149875,Walls,114630410
-44.01559,-40.56784,7.3698760000000005,Walls,114630410
-44.07559,-40.66784,7.634875,Walls,114630410
-43.86059,-40.38284,7.034876000000001,Walls,114630410
-44.24059,-39.85784,7.069875000000001,Walls,114630410
-43.50559,-41.58284,7.4948760000000005,Walls,114630410
-44.02059,-40.41284,7.229876,Walls,114630410
-43.68559,-40.66784,7.049875,Walls,114630410
-44.20059,-40.14784,7.229876,Walls,114630410
-44.38059,-39.79784,7.189876,Walls,114630410
-43.48559,-41.21784,7.239876,Walls,114630410
-43.97059,-40.80784,7.554876,Walls,114630410
-43.56559,-41.63284,7.0298750000000005,Walls,114630410
-43.96059,-40.81284,7.844876,Walls,114630410
-43.79059,-41.12284,7.604876,Walls,114630410
-43.80559,-41.10284,7.684876,Walls,114630410
-43.24059,-41.38784,7.0798760000000005,Walls,114630410
-43.54559,-41.07284,6.824876000000001,Walls,114630410
-43.88559,-41.13284,8.534876,Walls,114630410
-43.48559,-41.07284,6.439876,Walls,114630410
-43.63059,-41.53784,8.384875000000001,Walls,114630410
-43.54559,-41.03284,7.179876,Walls,114630410
-43.95059,-41.02784,8.564876,Walls,114630410
-44.36059,-40.38284,8.504875,Walls,114630410
-44.09559,-40.75284,8.184876,Walls,114630410
-43.63059,-41.53784,8.334876000000001,Walls,114630410
-43.92059,-41.07784,8.624876,Walls,114630410
-43.82559,-40.45284,6.839875,Walls,114630410
-43.69059,-40.88784,6.884875,Walls,114630410
-43.46559,-41.43284,6.594876,Walls,114630410
-44.33059,-40.42784,8.364875999999999,Walls,114630410
-43.48059,-41.59784,7.249876,Walls,114630410
-43.89559,-41.02284,8.024875,Walls,114630410
-43.72559,-41.38284,8.454876,Walls,114630410
-44.17059,-40.68284,8.359875,Walls,114630410
-43.99559,-40.77284,7.584876,Walls,114630410
-43.80059,-41.14784,7.764876,Walls,114630410
-43.86559,-40.62784,7.209876,Walls,114630410
-43.92559,-40.89284,7.874876,Walls,114630410
-43.93559,-41.04784,8.524875,Walls,114630410
-43.95059,-40.88784,8.019876,Walls,114630410
-44.15059,-40.07284,7.1198760000000005,Walls,114630410
-43.99559,-40.74284,7.399875,Walls,114630410
-43.85559,-41.17784,8.474876,Walls,114630410
-44.09559,-40.79784,8.564876,Walls,114630410
-43.80559,-41.13284,7.769876,Walls,114630410
-44.39059,-39.50284,6.979876,Walls,114630410
-44.21059,-40.62784,8.164876,Walls,114630410
-43.56559,-41.36284,6.8298760000000005,Walls,114630410
-44.24459,-40.35884,7.467876,Walls,114630410
-43.79559,-41.09284,7.564876,Walls,114630410
-43.44559,-41.25784,6.7798750000000005,Walls,114630410
-44.42059,-40.29784,8.574876,Walls,114630410
-44.32559,-40.43784,8.524875,Walls,114630410
-44.18559,-40.53784,7.839875,Walls,114630410
-44.04059,-40.10284,6.949876000000001,Walls,114630410
-43.78059,-40.59784,6.909876000000001,Walls,114630410
-44.39559,-40.14784,7.684876,Walls,114630410
-44.08559,-40.04784,7.0298750000000005,Walls,114630410
-43.47559,-41.18284,7.199876000000001,Walls,114630410
-44.16059,-40.47784,7.534876000000001,Walls,114630410
-43.76059,-41.24784,7.834876,Walls,114630410
-43.63559,-41.34784,7.4948760000000005,Walls,114630410
-44.20559,-40.45284,7.584876,Walls,114630410
-43.64059,-41.34284,7.524875,Walls,114630410
-43.77559,-41.11284,7.544875,Walls,114630410
-44.05559,-40.13784,6.8698760000000005,Walls,114630410
-44.28559,-40.30784,7.424875,Walls,114630410
-44.30059,-39.70784,7.034876000000001,Walls,114630410
-43.56559,-40.95784,7.139876,Walls,114630410
-44.10059,-40.03784,7.0398760000000005,Walls,114630410
-43.47559,-41.24784,7.249876,Walls,114630410
-43.33559,-41.48284,6.4948760000000005,Walls,114630410
-43.95559,-40.82784,7.764876,Walls,114630410
-43.95559,-41.01784,8.474876,Walls,114630410
-43.89559,-41.11784,8.324876,Walls,114630410
-43.61559,-41.57284,8.149875,Walls,114630410
-43.55559,-41.65784,7.109875000000001,Walls,114630410
-43.99059,-40.96784,8.239875999999999,Walls,114630410
-43.58059,-41.62284,7.984875000000001,Walls,114630410
-43.42559,-41.04284,7.049875,Walls,114630410
-43.92559,-40.91284,7.844876,Walls,114630410
-43.98559,-40.95784,8.174875,Walls,114630410
-44.25059,-40.12784,7.2798750000000005,Walls,114630410
-43.96559,-40.76784,7.389876,Walls,114630410
-44.05559,-40.62784,7.9048750000000005,Walls,114630410
-43.79059,-41.12784,7.6648760000000005,Walls,114630410
-43.63059,-41.38784,7.594876,Walls,114630410
-44.01559,-40.12784,7.089875,Walls,114630410
-43.17559,-41.49284,7.019876,Walls,114630410
-44.11059,-40.08784,6.9148760000000005,Walls,114630410
-43.59559,-41.60284,8.044875000000001,Walls,114630410
-43.62059,-40.85284,7.139876,Walls,114630410
-43.84559,-40.47784,6.899875,Walls,114630410
-44.00059,-40.86784,8.124876,Walls,114630410
-44.11059,-40.58784,7.524875,Walls,114630410
-44.33559,-39.71284,6.9048750000000005,Walls,114630410
-43.63559,-41.33784,7.409876000000001,Walls,114630410
-44.15559,-39.96784,7.049875,Walls,114630410
-43.50059,-41.09284,6.934876,Walls,114630410
-43.34059,-41.51784,6.419875,Walls,114630410
-44.36059,-39.99284,7.304876,Walls,114630410
-43.67059,-40.97284,7.274875,Walls,114630410
-43.91559,-40.60284,7.264876,Walls,114630410
-43.77559,-41.20284,7.764876,Walls,114630410
-43.86059,-40.95784,7.464875,Walls,114630410
-44.43059,-40.27284,8.359875,Walls,114630410
-43.64559,-41.51784,8.544875000000001,Walls,114630410
-43.65059,-40.67784,6.559876,Walls,114630410
-43.70459,-41.43384,7.012876,Walls,114630410
-44.05059,-40.37784,7.239876,Walls,114630410
-44.26059,-40.54284,8.354876,Walls,114630410
-43.74559,-40.82284,7.239876,Walls,114630410
-43.36559,-41.43284,7.249876,Walls,114630410
-43.50059,-41.52284,7.2048760000000005,Walls,114630410
-44.17559,-40.49284,7.624876,Walls,114630410
-44.40559,-40.31284,8.314876,Walls,114630410
-43.64059,-41.52284,8.194875,Walls,114630410
-44.16559,-40.48784,7.4048750000000005,Walls,114630410
-44.26559,-40.17784,7.339875,Walls,114630410
-43.93559,-40.26784,7.019876,Walls,114630410
-43.73559,-41.37784,8.439876,Walls,114630410
-43.60559,-41.59284,7.824876000000001,Walls,114630410
-44.01559,-40.72784,7.464875,Walls,114630410
-44.22059,-40.45784,7.714875,Walls,114630410
-44.20559,-40.17784,7.259875,Walls,114630410
-44.24059,-40.08784,7.234875000000001,Walls,114630410
-43.74559,-41.35784,8.294875000000001,Walls,114630410
-44.12059,-40.75784,8.254875,Walls,114630410
-44.42059,-40.12784,7.6548750000000005,Walls,114630410
-43.61059,-41.56284,8.524875,Walls,114630410
-44.23559,-40.43784,7.7048760000000005,Walls,114630410
-43.98559,-40.78284,7.734875000000001,Walls,114630410
-44.34059,-40.23784,7.6198760000000005,Walls,114630410
-44.05059,-40.12784,6.839875,Walls,114630410
-44.06559,-40.11784,7.059876,Walls,114630410
-43.31059,-41.57284,7.0398760000000005,Walls,114630410
-43.86559,-41.09784,8.044875000000001,Walls,114630410
-43.46559,-41.45784,6.689876,Walls,114630410
-44.23559,-40.58284,8.604876,Walls,114630410
-43.96059,-40.49784,7.229876,Walls,114630410
-43.54059,-41.60784,7.709876,Walls,114630410
-44.04559,-40.88284,8.294875000000001,Walls,114630410
-44.21059,-40.55784,8.034876,Walls,114630410
-43.78559,-40.69784,7.194875000000001,Walls,114630410
-43.30559,-41.57784,7.019876,Walls,114630410
-44.41559,-40.31284,8.244876000000001,Walls,114630410
-44.08059,-40.33284,7.234875000000001,Walls,114630410
-43.44559,-41.14284,6.519876,Walls,114630410
-44.12559,-40.66784,8.024875,Walls,114630410
-43.56559,-41.20284,6.719876,Walls,114630410
-43.55559,-41.65284,8.524875,Walls,114630410
-43.80559,-41.05284,7.484875000000001,Walls,114630410
-43.78559,-41.08284,7.4948760000000005,Walls,114630410
-44.28559,-40.43784,8.014876000000001,Walls,114630410
-43.62559,-40.99284,6.799875,Walls,114630410
-43.63559,-41.38784,7.569875000000001,Walls,114630410
-44.31059,-40.45784,8.624876,Walls,114630410
-43.43559,-41.09284,7.089875,Walls,114630410
-43.76559,-41.22284,7.769876,Walls,114630410
-43.95059,-40.87284,7.944875000000001,Walls,114630410
-43.90059,-40.91284,7.734875000000001,Walls,114630410
-43.54559,-41.09784,7.219876,Walls,114630410
-43.36559,-41.23284,7.1198760000000005,Walls,114630410
-43.76559,-40.97284,7.379875,Walls,114630410
-43.56559,-41.50784,7.604876,Walls,114630410
-43.71559,-40.63284,7.069875000000001,Walls,114630410
-44.00059,-40.74284,7.504875,Walls,114630410
-44.19059,-40.22284,7.284876000000001,Walls,114630410
-43.84059,-40.51284,7.109875000000001,Walls,114630410
-44.28559,-40.50784,8.454876,Walls,114630410
-43.26059,-41.34784,7.074876000000001,Walls,114630410
-43.69059,-41.43784,8.484875,Walls,114630410
-43.90059,-40.90784,7.5298750000000005,Walls,114630410
-43.83559,-41.21784,7.964875,Walls,114630410
-43.80559,-40.61784,6.909876000000001,Walls,114630410
-44.39559,-40.13784,7.594876,Walls,114630410
-43.34559,-41.21284,7.0798760000000005,Walls,114630410
-43.90559,-40.94784,7.804876,Walls,114630410
-43.93059,-41.05784,8.544875000000001,Walls,114630410
-44.28559,-40.50284,8.124876,Walls,114630410
-44.41059,-40.31284,8.114875999999999,Walls,114630410
-43.81559,-40.51784,6.8698760000000005,Walls,114630410
-43.43559,-41.43284,7.349876,Walls,114630410
-43.88559,-40.33784,7.0298750000000005,Walls,114630410
-44.24059,-39.99784,7.159876000000001,Walls,114630410
-43.54559,-41.08784,6.879875,Walls,114630410
-43.99559,-40.50784,7.269876,Walls,114630410
-43.84559,-41.00784,7.6548750000000005,Walls,114630410
-43.87059,-40.41784,7.074876000000001,Walls,114630410
-44.18559,-40.65284,8.614875999999999,Walls,114630410
-44.04059,-40.76784,8.059876,Walls,114630410
-43.76059,-40.55784,6.839875,Walls,114630410
-43.80559,-41.19284,7.924875,Walls,114630410
-43.52059,-41.59784,7.399875,Walls,114630410
-43.70059,-41.44284,7.059876,Walls,114630410
-44.27559,-40.42784,7.9548760000000005,Walls,114630410
-43.52059,-40.93284,7.089875,Walls,114630410
-44.42559,-39.54784,7.049875,Walls,114630410
-43.63559,-41.54284,7.9048750000000005,Walls,114630410
-43.42559,-41.25284,6.839875,Walls,114630410
-43.46559,-41.63284,7.169875,Walls,114630410
-44.09559,-39.99784,7.009875,Walls,114630410
-43.81059,-41.12784,7.854876,Walls,114630410
