-58.73059,-56.25184,4.153876,Walls,113631118
-58.84559,-56.31684,4.693876,Walls,113631118
-59.37059,-56.64184,4.578875,Walls,113631118
-59.73059,-56.86184,4.598875,Walls,113631118
-58.76559,-56.28184,5.618875,Walls,113631118
-60.02059,-56.77184,6.338875,Walls,113631118
-59.63059,-56.79684,4.443876,Walls,113631118
-59.55559,-56.75684,4.618875,Walls,113631118
-59.68559,-56.83684,5.033876,Walls,113631118
-58.54059,-56.13684,4.533876,Walls,113631118
-58.99059,-56.41684,5.388876,Walls,113631118
-59.27059,-56.58684,5.153876,Walls,113631118
-58.49059,-56.11684,5.053876000000001,Walls,113631118
-59.52559,-56.74184,5.093876,Walls,113631118
-58.84059,-56.34684,6.228875,Walls,113631118
-59.84059,-56.86184,5.893876000000001,Walls,113631118
-59.37559,-56.65684,5.928876,Walls,113631118
-60.13559,-57.00684,5.458876,Walls,113631118
-58.86059,-56.32684,4.6888760000000005,Walls,113631118
-58.96059,-56.39684,5.238876,Walls,113631118
-58.49059,-56.13684,6.378875,Walls,113631118
-59.76559,-56.88684,4.222876,Walls,113631118
-59.60059,-56.78184,5.533876,Walls,113631118
-59.87059,-56.90184,5.938875,Walls,113631118
-58.79059,-56.29684,5.448876,Walls,113631118
-58.43059,-56.07184,4.533876,Walls,113631118
-59.25559,-56.59684,6.303876,Walls,113631118
-59.54059,-56.74684,4.298876,Walls,113631118
-60.14059,-56.86184,6.163876,Walls,113631118
-59.34059,-56.63184,5.708875,Walls,113631118
-58.44559,-56.09684,5.773875,Walls,113631118
-58.07559,-55.85684,4.418876,Walls,113631118
-60.06559,-56.85684,6.208875,Walls,113631118
-59.14559,-56.50684,4.203875,Walls,113631118
-58.45059,-56.10684,6.133876,Walls,113631118
-60.01059,-57.02184,4.658876,Walls,113631118
-59.84559,-56.92684,5.073876,Walls,113631118
-59.50559,-56.72684,4.808876,Walls,113631118
-58.62059,-56.21684,6.343876,Walls,113631118
-58.14059,-55.91684,5.338875,Walls,113631118
-59.38559,-56.65684,4.508876000000001,Walls,113631118
-58.88559,-56.35184,5.278876,Walls,113631118
-58.43059,-56.08184,5.198876,Walls,113631118
-59.18059,-56.54684,6.328876,Walls,113631118
-57.94559,-55.77684,4.303876000000001,Walls,113631118
-60.02059,-57.03684,4.303876000000001,Walls,113631118
-58.05059,-55.86184,5.008876000000001,Walls,113631118
-58.85059,-56.33184,5.398876,Walls,113631118
-59.47059,-56.70684,4.693876,Walls,113631118
-59.34059,-56.62684,4.227876,Walls,113631118
-58.34059,-56.01684,4.248876,Walls,113631118
-59.58059,-56.76684,4.428876000000001,Walls,113631118
-59.72059,-56.85184,5.653876,Walls,113631118
-58.83559,-56.31184,4.523876,Walls,113631118
-57.98559,-55.79784,4.569876000000001,Walls,113631118
-58.34059,-56.03684,5.988876,Walls,113631118
-58.06059,-55.84684,4.583876,Walls,113631118
-59.08559,-56.47184,5.483875,Walls,113631118
-59.74559,-56.86684,4.598875,Walls,113631118
-58.24559,-55.96184,4.303876000000001,Walls,113631118
-57.99559,-55.83184,5.898875,Walls,113631118
-59.99659,-57.36584,6.0158760000000004,Walls,113631118
-58.88059,-56.34184,4.373876,Walls,113631118
-60.09559,-57.07184,4.578875,Walls,113631118
-59.80059,-56.90184,5.578875,Walls,113631118
-59.63059,-56.80684,5.793875,Walls,113631118
-59.85559,-56.93684,4.453875,Walls,113631118
-59.59559,-56.78684,6.003875,Walls,113631118
-59.63059,-56.80184,4.9388760000000005,Walls,113631118
-58.63059,-56.20684,5.418876,Walls,113631118
-59.70559,-56.83184,5.948876,Walls,113631118
-59.05559,-56.45184,4.373876,Walls,113631118
-58.97059,-56.40184,5.193876,Walls,113631118
-58.97059,-56.39184,5.043876,Walls,113631118
-59.41559,-56.68684,6.043875,Walls,113631118
-59.61059,-56.79184,4.253876,Walls,113631118
-59.14559,-56.50684,4.898876,Walls,113631118
-58.36059,-56.05184,5.813875,Walls,113631118
-58.02059,-55.83184,4.743875,Walls,113631118
-59.13559,-56.49684,4.873876,Walls,113631118
-58.09559,-55.88684,5.518876000000001,Walls,113631118
-58.32059,-56.02184,5.648876,Walls,113631118
-58.54559,-56.13684,4.653876,Walls,113631118
-59.58059,-56.74684,6.193876,Walls,113631118
-58.57559,-56.17184,5.488876,Walls,113631118
-59.77559,-56.88684,4.883876000000001,Walls,113631118
-58.13059,-55.91184,5.288876,Walls,113631118
-58.55059,-56.15184,5.143876000000001,Walls,113631118
-59.48559,-56.71184,5.493875,Walls,113631118
-58.70059,-56.25184,5.788876,Walls,113631118
-58.09059,-55.88684,5.678876000000001,Walls,113631118
-58.11559,-55.90184,6.108875,Walls,113631118
-58.16059,-55.94184,6.357876,Walls,113631118
-59.66559,-56.72684,6.328876,Walls,113631118
-60.11559,-57.09184,4.268876000000001,Walls,113631118
-59.55559,-56.75184,4.643876000000001,Walls,113631118
-60.01059,-56.95184,6.113876,Walls,113631118
-59.62559,-56.80684,5.788876,Walls,113631118
-59.47059,-56.70184,4.678876000000001,Walls,113631118
-59.24059,-56.57684,5.233875,Walls,113631118
-57.95059,-55.80684,6.048876,Walls,113631118
-59.47059,-56.70684,4.758876000000001,Walls,113631118
-59.62059,-56.80184,5.233875,Walls,113631118
-58.67559,-56.22184,5.048876,Walls,113631118
-58.35559,-56.03684,5.3138760000000005,Walls,113631118
-59.64559,-56.81184,4.383876000000001,Walls,113631118
-58.43559,-56.09184,5.603876,Walls,113631118
-58.54059,-56.17184,6.298876,Walls,113631118
-58.52059,-56.14184,5.298876,Walls,113631118
-58.03559,-55.85184,5.253876,Walls,113631118
-58.09059,-55.86684,4.608875,Walls,113631118
-58.40059,-56.06684,5.278876,Walls,113631118
-59.20059,-56.54684,5.238876,Walls,113631118
-59.90559,-56.84684,6.323876,Walls,113631118
-57.99559,-55.83284,6.099876,Walls,113631118
-59.25559,-56.58184,5.283876,Walls,113631118
-58.11559,-55.90684,6.233875,Walls,113631118
-57.98059,-55.82184,5.518876000000001,Walls,113631118
-59.56059,-56.76684,5.963875,Walls,113631118
-59.12059,-56.49684,5.363876,Walls,113631118
-59.26059,-56.57684,4.663876,Walls,113631118
-58.48559,-56.12184,5.918875,Walls,113631118
-59.19059,-56.55684,6.368876,Walls,113631118
-58.14559,-55.92684,6.203876,Walls,113631118
-60.08559,-56.99684,5.743876,Walls,113631118
-58.73059,-56.26684,5.718876,Walls,113631118
-58.40059,-56.05184,4.283876,Walls,113631118
-58.92559,-56.38684,5.988876,Walls,113631118
-59.62559,-56.79184,4.403876,Walls,113631118
-60.04059,-56.99684,5.643876000000001,Walls,113631118
-60.02559,-57.03184,5.023876,Walls,113631118
-57.95559,-55.80184,5.748875,Walls,113631118
-58.52059,-56.15184,6.058876000000001,Walls,113631118
-58.84559,-56.34184,5.948876,Walls,113631118
-58.14559,-55.91684,5.843876,Walls,113631118
-58.54559,-56.17184,6.303876,Walls,113631118
-59.19559,-56.54184,4.948876,Walls,113631118
-58.45059,-56.09684,5.273876,Walls,113631118
-58.32059,-56.02184,5.253876,Walls,113631118
-58.20059,-55.93184,4.653876,Walls,113631118
-59.96559,-57.00184,4.923876,Walls,113631118
-57.96559,-55.82684,6.253875,Walls,113631118
-58.58059,-56.16684,4.968876,Walls,113631118
-59.19559,-56.54684,5.133876000000001,Walls,113631118
-58.91559,-56.36184,4.528876,Walls,113631118
-58.82559,-56.32184,5.403876,Walls,113631118
-58.63559,-56.21184,5.6888760000000005,Walls,113631118
-58.82559,-56.32184,5.703876,Walls,113631118
-59.29059,-56.60684,5.838875,Walls,113631118
-59.83559,-56.92184,4.628876,Walls,113631118
-58.30559,-56.01184,5.5638760000000005,Walls,113631118
-59.69059,-56.83684,4.448876,Walls,113631118
-59.04559,-56.46684,6.293875,Walls,113631118
-59.80059,-57.27184,6.3618760000000005,Walls,113631118
-59.88559,-56.94684,4.9388760000000005,Walls,113631118
-59.36559,-56.64184,4.453875,Walls,113631118
-59.04559,-56.44184,4.683876,Walls,113631118
-60.15559,-57.06684,5.123876,Walls,113631118
-59.33559,-56.64184,6.118876,Walls,113631118
-59.49559,-56.71684,4.398876,Walls,113631118
-58.62059,-56.20184,5.378876,Walls,113631118
-59.82059,-56.91684,4.663876,Walls,113631118
-59.40059,-56.66684,5.443876,Walls,113631118
-59.78059,-56.81684,6.383876,Walls,113631118
-59.38059,-56.64684,4.523876,Walls,113631118
-59.49659,-57.08084,6.1568760000000005,Walls,113631118
-60.10059,-57.01184,5.533876,Walls,113631118
-58.60059,-56.18684,5.353876,Walls,113631118
-59.15059,-56.50684,4.558876,Walls,113631118
-58.97059,-56.39184,4.728876,Walls,113631118
-59.13059,-56.50184,5.403876,Walls,113631118
-58.75559,-56.27684,5.243875,Walls,113631118
-59.95059,-56.99184,4.978876,Walls,113631118
-59.41059,-56.67184,4.883876000000001,Walls,113631118
-59.09559,-56.48184,5.258876000000001,Walls,113631118
-58.33059,-56.01184,4.793876,Walls,113631118
-58.24559,-55.97684,5.443876,Walls,113631118
-58.62059,-56.18684,4.258876000000001,Walls,113631118
-59.91159,-57.32684,6.051876,Walls,113631118
-59.61059,-56.79684,5.218876,Walls,113631118
-59.94559,-56.78684,6.357876,Walls,113631118
-58.43059,-56.08184,5.363876,Walls,113631118
-59.59059,-56.77684,5.093876,Walls,113631118
-59.16559,-56.52684,5.168876,Walls,113631118
-59.29559,-56.60684,5.088875,Walls,113631118
-59.13559,-56.51184,5.558876,Walls,113631118
-59.77059,-56.87684,4.483875,Walls,113631118
-58.46559,-56.10684,5.788876,Walls,113631118
-59.33059,-56.62184,5.028876,Walls,113631118
-59.42559,-56.67684,4.358875,Walls,113631118
-58.67559,-56.25184,6.383876,Walls,113631118
-58.55059,-56.14184,4.848875,Walls,113631118
-59.97059,-57.00684,5.278876,Walls,113631118
-59.44059,-56.69184,5.823876,Walls,113631118
-58.99559,-56.41184,4.428876000000001,Walls,113631118
-59.40059,-56.66684,5.763876,Walls,113631118
-59.03059,-56.45684,6.303876,Walls,113631118
-59.71159,-57.21584,6.351875000000001,Walls,113631118
-60.04059,-57.05184,4.237876,Walls,113631118
-58.22559,-55.95184,4.713875,Walls,113631118
-59.31059,-56.60684,4.543876,Walls,113631118
-59.10559,-56.47684,4.918876,Walls,113631118
-59.32559,-56.61684,4.698876,Walls,113631118
-59.74059,-56.87184,4.253876,Walls,113631118
-58.27559,-55.99184,5.303876000000001,Walls,113631118
-60.04059,-56.93184,6.128875,Walls,113631118
-58.96559,-56.41684,6.183876000000001,Walls,113631118
-59.55059,-56.75184,4.308876,Walls,113631118
-60.06059,-56.91684,6.138876,Walls,113631118
-59.18059,-56.52684,4.858875,Walls,113631118
-59.62559,-56.79684,4.383876000000001,Walls,113631118
-60.18059,-57.13184,4.383876000000001,Walls,113631118
-58.14559,-55.91684,4.9388760000000005,Walls,113631118
-58.00559,-55.83284,5.5798760000000005,Walls,113631118
-60.15559,-57.04684,5.428876000000001,Walls,113631118
-59.46059,-56.69684,4.358875,Walls,113631118
-58.93059,-56.37684,5.553876000000001,Walls,113631118
-59.47059,-56.71184,5.703876,Walls,113631118
-59.50559,-56.72684,4.978876,Walls,113631118
-59.62559,-56.79684,4.703875,Walls,113631118
-58.58559,-56.16684,4.578875,Walls,113631118
-59.17559,-56.53184,5.093876,Walls,113631118
-58.45059,-56.08684,4.843876,Walls,113631118
-57.95059,-55.80284,4.984876,Walls,113631118
-57.95559,-55.78284,4.444876000000001,Walls,113631118
-58.95059,-56.38184,4.418876,Walls,113631118
-59.04059,-56.46184,6.268876000000001,Walls,113631118
-60.50559,-57.32184,1.3588756000000002,Walls,113631118
-60.25559,-57.17184,1.3688756000000002,Walls,113631118
-60.68559,-57.25184,1.6028755600000002,Walls,113631118
-60.33559,-56.95184,0.08787600000000029,Walls,113631118
-60.90559,-57.21184,1.0188756000000003,Walls,113631118
-60.57559,-57.32684,1.3038756000000002,Walls,113631118
-60.81559,-57.19184,0.40887600000000024,Walls,113631118
-60.64059,-57.22684,1.6888755700000002,Walls,113631118
-60.32559,-57.21184,1.4878756000000002,Walls,113631118
-61.02059,-57.27184,0.07387600000000027,Walls,113631118
-61.11059,-57.32184,1.6488755700000002,Walls,113631118
-60.82559,-57.17684,0.7778756000000002,Walls,113631118
-60.81559,-57.21684,1.7638755700000002,Walls,113631118
-60.47559,-57.01184,0.08387600000000028,Walls,113631118
-60.25059,-57.16184,0.7438756000000002,Walls,113631118
-60.35559,-56.95684,0.08387600000000028,Walls,113631118
-60.82059,-57.17684,1.5688756000000001,Walls,113631118
-60.80559,-57.21684,1.2288756000000003,Walls,113631118
-60.97059,-57.25184,1.1278756000000003,Walls,113631118
-60.27559,-57.18184,0.5678760000000003,Walls,113631118
-61.14059,-57.34184,0.8178756000000001,Walls,113631118
-60.69059,-57.25184,0.9588755000000002,Walls,113631118
-60.49059,-57.04684,0.4488760000000003,Walls,113631118
-61.03559,-57.28684,1.3728756000000002,Walls,113631118
-61.02059,-57.27684,1.4028756000000002,Walls,113631118
-61.03559,-57.28684,1.3238756,Walls,113631118
-60.56559,-57.34684,0.6788760000000003,Walls,113631118
-60.32559,-57.21684,1.4188756000000002,Walls,113631118
-61.00059,-57.26184,1.0988756000000002,Walls,113631118
-60.60559,-57.28184,1.8088756000000001,Walls,113631118
-61.07559,-57.31184,1.7478755700000002,Walls,113631118
-60.51059,-56.87184,0.30887600000000015,Walls,113631118
-61.02559,-57.27684,0.027876000000000234,Walls,113631118
-60.65559,-57.22684,1.1528756000000002,Walls,113631118
-60.69059,-57.24684,0.44287600000000027,Walls,113631118
-60.82059,-57.19684,1.6938755680000002,Walls,113631118
-60.69559,-57.25184,1.0588756000000001,Walls,113631118
-61.19559,-57.37184,1.6988755680000003,Walls,113631118
-60.27059,-56.96184,0.3688760000000002,Walls,113631118
-60.90559,-57.20684,0.8778756000000002,Walls,113631118
-60.82559,-57.17684,0.41787600000000014,Walls,113631118
-61.02059,-57.27184,0.7928755000000002,Walls,113631118
-60.77059,-57.29184,1.7738755700000002,Walls,113631118
-60.32559,-57.21184,1.8338756000000003,Walls,113631118
-60.30559,-57.20184,0.8288756000000002,Walls,113631118
-60.81559,-57.17184,0.9488756000000002,Walls,113631118
-60.55059,-57.35184,1.5078756000000002,Walls,113631118
-60.25059,-57.16684,1.1728756000000002,Walls,113631118
-60.66559,-57.23684,1.4128756000000002,Walls,113631118
-61.14559,-57.34684,1.7088755680000003,Walls,113631118
-60.32059,-56.94184,0.40287600000000023,Walls,113631118
-60.68059,-57.24684,1.8428756000000002,Walls,113631118
-60.46559,-57.30184,1.1678755,Walls,113631118
-61.02059,-57.27684,1.2638756000000002,Walls,113631118
-61.23559,-57.39184,1.8688756000000002,Walls,113631118
-60.22559,-57.15184,1.68387557,Walls,113631118
-60.24559,-56.96184,0.3688760000000002,Walls,113631118
-61.03559,-57.28184,0.9288756000000001,Walls,113631118
-60.49059,-57.31184,1.2328756000000003,Walls,113631118
-60.74559,-57.28684,1.4938756000000002,Walls,113631118
-60.62559,-57.24684,0.9088756000000002,Walls,113631118
-60.59559,-57.28684,0.6238760000000001,Walls,113631118
-61.07559,-57.30684,0.7928755000000002,Walls,113631118
-60.30559,-57.20184,0.9678756000000002,Walls,113631118
-60.23059,-56.70684,0.31387600000000027,Walls,113631118
-60.83059,-57.18184,1.2238756000000002,Walls,113631118
-60.85559,-57.17684,0.42887600000000026,Walls,113631118
-60.93559,-57.22684,0.8088756000000001,Walls,113631118
-60.62059,-57.26184,1.5078756000000002,Walls,113631118
-60.98559,-57.24184,1.7738755700000002,Walls,113631118
-60.54559,-56.89684,0.19287600000000027,Walls,113631118
-60.44059,-57.05684,0.13887600000000022,Walls,113631118
-60.85559,-57.17684,0.21787600000000018,Walls,113631118
-60.55059,-57.35184,1.4678756000000002,Walls,113631118
-61.00559,-57.26184,1.4878756000000002,Walls,113631118
-61.16559,-57.36184,1.8288756000000002,Walls,113631118
-60.35059,-56.90684,0.44287600000000027,Walls,113631118
-61.07559,-57.30684,0.9788756000000002,Walls,113631118
-60.82559,-57.18184,1.0878756000000003,Walls,113631118
-60.73059,-57.27184,0.06387600000000027,Walls,113631118
-60.43559,-57.28184,1.3038756000000002,Walls,113631118
-60.26059,-56.93684,0.02287600000000012,Walls,113631118
-60.61559,-57.27184,1.7878755700000002,Walls,113631118
-60.37559,-57.24684,1.2528756000000003,Walls,113631118
-60.43059,-56.76184,0.3538760000000001,Walls,113631118
-60.77559,-57.27184,0.7488756000000002,Walls,113631118
-60.60059,-57.29184,1.6028755600000002,Walls,113631118
-60.42559,-57.27184,0.3888760000000002,Walls,113631118
-60.99559,-57.26184,0.5738760000000003,Walls,113631118
-60.56559,-57.34184,0.9678756000000002,Walls,113631118
-61.13059,-57.33684,0.3738760000000001,Walls,113631118
-60.81059,-57.19684,0.19287600000000027,Walls,113631118
-60.75559,-57.29184,0.9678756000000002,Walls,113631118
-60.58059,-57.31184,0.4828760000000001,Walls,113631118
-60.56059,-57.34684,0.6988760000000003,Walls,113631118
-60.44059,-57.28184,1.1188756000000002,Walls,113631118
-60.71559,-57.26684,0.5638760000000003,Walls,113631118
-60.61059,-57.27184,1.8788756000000002,Walls,113631118
-60.56059,-57.34684,1.7338755700000001,Walls,113631118
-60.43059,-57.27684,0.7378756000000002,Walls,113631118
-60.96559,-57.24184,1.0588756000000001,Walls,113631118
-60.41559,-57.26684,0.4628760000000003,Walls,113631118
-60.63559,-57.23184,0.4738760000000002,Walls,113631118
-60.79559,-57.23684,1.2778756000000002,Walls,113631118
-60.82059,-57.18184,0.3888760000000002,Walls,113631118
-60.90559,-57.21684,1.7478755700000002,Walls,113631118
-61.02059,-57.27684,0.4738760000000002,Walls,113631118
-61.13559,-57.33684,1.1678755,Walls,113631118
-60.29559,-57.20184,1.5928756000000002,Walls,113631118
-60.53059,-57.33684,1.2088756000000003,Walls,113631118
-61.00559,-57.26684,0.8628756000000002,Walls,113631118
-60.81059,-57.20184,0.13287600000000022,Walls,113631118
-61.10059,-57.32684,0.3428760000000002,Walls,113631118
-60.37559,-57.24684,1.6388755700000002,Walls,113631118
-60.63059,-57.24184,0.9588755000000002,Walls,113631118
-60.72059,-57.27184,0.7378756000000002,Walls,113631118
-60.28559,-57.18684,1.3088756000000001,Walls,113631118
-60.48059,-57.30684,1.0738756,Walls,113631118
-60.37559,-57.24184,1.1128756000000002,Walls,113631118
-61.22059,-57.38684,1.3388756000000002,Walls,113631118
-60.88559,-57.19684,0.44287600000000027,Walls,113631118
-60.21559,-57.14684,0.8138756000000001,Walls,113631118
-60.40559,-57.25684,1.3238756,Walls,113631118
-60.55059,-57.35184,1.4738756000000002,Walls,113631118
-60.86059,-57.18184,0.7778756000000002,Walls,113631118
-60.43059,-57.27684,0.5278760000000002,Walls,113631118
-60.30559,-57.20184,1.0078756000000002,Walls,113631118
-60.84559,-57.17184,0.7728756000000002,Walls,113631118
-60.45559,-57.25684,0.41787600000000014,Walls,113631118
-60.97559,-57.24684,0.1278760000000001,Walls,113631118
-61.05559,-57.29184,0.7638756000000002,Walls,113631118
-60.44559,-56.89184,0.44287600000000027,Walls,113631118
-60.34059,-57.21684,0.6078760000000001,Walls,113631118
-61.11559,-57.32684,1.6628755700000002,Walls,113631118
-60.32559,-57.21684,0.7778756000000002,Walls,113631118
-60.76559,-57.29184,1.3888756000000002,Walls,113631118
-61.06559,-57.30184,0.7288756000000002,Walls,113631118
-60.69059,-57.25184,0.8338755000000002,Walls,113631118
-60.65559,-57.22684,1.5928756000000002,Walls,113631118
-60.96559,-57.24184,0.6838760000000002,Walls,113631118
-60.43559,-57.28184,0.9228756000000001,Walls,113631118
-60.58059,-57.33184,1.2578756000000002,Walls,113631118
-60.98559,-57.25684,1.4028756000000002,Walls,113631118
-61.07059,-57.30184,1.1388756000000002,Walls,113631118
-60.91559,-57.21184,0.3978760000000001,Walls,113631118
-60.58059,-57.31684,1.8828756000000002,Walls,113631118
