-2.9844761031576237,0.9180128177520146,0.27262659016366797,Walls,056770086,
-2.9694756315513526,0.9808224782477453,-0.2953734098363441,Walls,056770086,
-2.9778190343649893,0.8832392597647925,-0.6213734098363375,Walls,056770086,
-2.9851163457463255,0.8120359217348607,0.4106265901636732,Walls,056770086,
-2.8127027754069385,0.15862111989544303,-0.6223734098363423,Walls,056770086,
-2.9720592837274804,0.9727529775548192,-0.319373409836345,Walls,056770086,
-2.980956809653355,0.8827305690534075,0.047626590163673654,Walls,056770086,
-2.844483420247178,0.6649930984976891,-0.25137340983633294,Walls,056770086,
-2.8181598773782692,0.6313267430248004,-0.24437340983632794,Walls,056770086,
-2.9485139600776957,0.6925612392143989,-0.5833734098363266,Walls,056770086,
-2.9785539396352245,0.7423598790370249,0.07162659016367456,Walls,056770086,
-2.822572397155403,0.6661461236800363,-0.43137340983633976,Walls,056770086,
-2.8202272306065534,0.6133918566122816,0.023626590163672745,Walls,056770086,
-2.870950425827635,-0.12419073155436422,-0.6853734098363304,Walls,056770086,
-2.98169171492359,0.7418511883255974,0.06262659016366001,Walls,056770086,
-2.9638012872183648,0.7004450028393308,-0.18237340983634454,Walls,056770086,
-2.996878424530939,0.6969348622147322,0.45662659016366547,Walls,056770086,
-2.986070861859167,0.7328602221863889,0.15862659016366365,Walls,056770086,
-2.9682008870625562,0.9454944068810676,-0.5863734098363409,Walls,056770086,
-2.945299897883734,0.6840759163440993,-0.616373409836342,Walls,056770086,
-2.968228804061061,0.8229712285814514,-0.2743734098363291,Walls,056770086,
-2.8257530865078078,0.630821099755849,-0.32337340983633567,Walls,056770086,
-2.9828717967307963,0.8120817444029313,0.1396265901636582,Walls,056770086,
-2.9956670470148534,0.8808308278162258,0.1886265901636648,Walls,056770086,
-2.9803504389149165,0.9538868612173701,0.17962659016367866,Walls,056770086,
-2.9613032555099945,0.6736077481812259,-0.6423734098363241,Walls,056770086,
-2.607240053639293,0.22702722242908635,-0.5743734098363404,Walls,056770086,
-2.9683627944359383,0.9195816651117497,-0.1313734098363284,Walls,056770086,
-2.9743944035422825,0.8130545263555291,-0.5993734098363177,Walls,056770086,
-2.8151410953992464,0.6407390251796414,0.2266265901636757,Walls,056770086,
-2.9834972564170865,0.9533824411463456,0.20662659016366547,Walls,056770086,
-2.972827561839244,0.8756839436215387,-0.5923734098363411,Walls,056770086,
-2.9839028910975625,0.6979950188630539,0.15162659016365865,Walls,056770086,
-2.9794142985780407,0.9891660624734868,-0.06237340983633999,Walls,056770086,
-2.603680068480946,0.01864867121595637,-0.5743734098363404,Walls,056770086,
-2.5219250581429886,0.1111983242927721,-0.5733734098363357,Walls,056770086,
-2.8117048397184927,-0.018466245617602794,-0.6623734098363343,Walls,056770086,
-2.95913528474839,0.6387425448578767,-0.666373409836325,Walls,056770086,
-2.8130827843847666,0.6586781822325491,0.049626590163683204,Walls,056770086,
-2.981070347119589,0.7253006354027605,-0.1833734098363209,Walls,056770086,
-2.808749210548944,-0.12481436434198656,-0.6033734098363368,Walls,056770086,
-2.822199921153276,0.6303594549104048,-0.5563734098363398,Walls,056770086,
-2.818866865650028,0.6129705405966206,-0.004373409836347264,Walls,056770086,
-2.980908439746207,0.7512133771720784,0.1506265901636823,Walls,056770086,
-2.9756117359101264,0.7168611352004746,-0.305373409836335,Walls,056770086,
-2.983015120667778,0.8647914120005282,0.5136265901636818,Walls,056770086,
-2.978005272366067,0.9011325941496295,0.05462659016367866,Walls,056770086,
-2.8349081870088124,0.6924319124012186,-0.22737340983633203,Walls,056770086,
-2.906301247837609,0.29716301232747355,-0.67337340983633,Walls,056770086,
-2.9728518924669682,0.919490019775651,-0.17537340983633953,Walls,056770086,
-2.977962358302028,0.9359489273624035,0.10362659016365683,Walls,056770086,
-2.988282038033139,0.6890040527238455,0.48962659016368093,Walls,056770086,
-2.826765306089902,0.639261823156005,0.3866265901636723,Walls,056770086,
-2.8169275479448626,0.639813289092956,-0.26137340983632384,Walls,056770086,
-2.9714671968827187,0.8752626276058919,-0.48637340983631816,Walls,056770086,
-2.9820641909257173,0.7776378570952431,0.2546265901636673,Walls,056770086,
-2.9904893364880305,0.8553821772881349,0.5056265901636721,Walls,056770086,
-2.985656184964858,0.9882433738293344,0.5166265901636677,Walls,056770086,
-2.822488071762569,-0.09819768174341448,-0.6703734098363441,Walls,056770086,
-2.9703354849826322,0.9365492634098871,-0.6283734098363141,Walls,056770086,
-2.891270276588676,-0.1065204156248285,-0.6833734098363209,Walls,056770086,
-2.8034286815966194,0.08810671580667417,-0.5773734098363263,Walls,056770086,
-2.814496760928284,0.6219657773761895,-0.2003734098363168,Walls,056770086,
-2.9770114285599387,0.8487953724571184,0.1466265901636632,Walls,056770086,
-2.8246558972468048,0.44251702578051777,-0.6123734098363229,Walls,056770086,
-2.9803075248508772,0.9887031944301441,0.16562659016366865,Walls,056770086,
-2.8911043462188726,0.6354761243719054,-0.6123734098363229,Walls,056770086,
-2.9693938888027045,0.8054949395719007,-0.6193734098363279,Walls,056770086,
-2.9845433478494154,0.927002560693353,0.034626590163668425,Walls,056770086,
-2.97682160418808,0.9972312925260667,0.30062659016365956,Walls,056770086,
-2.980115831006719,0.8044763349512323,-0.10737340983632748,Walls,056770086,
-2.9806032084358716,0.7244164513437852,0.33262659016367024,Walls,056770086,
-2.971906418567931,0.9986699899644975,-0.1553734098363293,Walls,056770086,
-2.968018526780588,0.717366778469426,-0.5973734098363366,Walls,056770086,
-2.9894621198403453,0.7592346088011368,0.45662659016366547,Walls,056770086,
-2.9779439825260052,0.9798454256547586,0.01362659016368184,Walls,056770086,
-2.984208122407926,0.7247919446913613,0.3766265901636814,Walls,056770086,
-2.8225480665276788,0.6223400475259382,-0.10237340983633203,Walls,056770086,
-2.9755838189116215,0.8393843135001475,-0.03637340983632953,Walls,056770086,
-2.987647750296224,0.8826835231874668,0.4766265901636757,Walls,056770086,
-2.977904654832775,0.8483325044137757,-0.6003734098363225,Walls,056770086,
-2.9780908928338246,0.8662258387986128,-0.10837340983633226,Walls,056770086,
-2.9821125608328085,0.9091550489765865,0.07262659016365092,Walls,056770086,
-2.823322299491201,0.6129735880390967,0.005626590163672063,Walls,056770086,
-2.96425550596914,0.9115592102847927,-0.6783734098363254,Walls,056770086,
-2.9796577345368345,0.8035964215326317,0.2436265901636716,Walls,056770086,
-2.9086695952166277,0.6871244121232536,-0.027373409836314977,Walls,056770086,
-2.8231067805308836,0.6760200506803642,0.25962659016366274,Walls,056770086,
-2.978139262740944,0.997743030679942,0.26562659016366297,Walls,056770086,
-2.973391517522293,0.7607130340227002,0.001626590163681385,Walls,056770086,
-2.9834972564170865,0.9533824411463456,0.39862659016367274,Walls,056770086,
-2.826244555819221,0.675511359968965,-0.17537340983633953,Walls,056770086,
-2.819782767241497,0.6586354070069831,-0.54837340983633,Walls,056770086,
-2.9856411878992954,0.9005365287424638,0.16862659016365455,Walls,056770086,
-2.823441292800487,0.6218771794825813,0.4216265901636689,Walls,056770086,
-2.972150145875082,0.7691953094505095,-0.2553734098363236,Walls,056770086,
-2.974925200547011,0.9892577078096139,0.3756265901636766,Walls,056770086,
-2.8684434207912997,0.689801685195178,-0.5003734098363282,Walls,056770086,
-2.975373250282848,0.7776849029611839,-0.10437340983634158,Walls,056770086,
-2.986095192486891,0.7766662983405013,0.14162659016366774,Walls,056770086,
-2.9409127124609196,-0.06228290935844427,-0.7003734098363168,Walls,056770086,
-2.8155762252021415,0.6393962437176697,-0.44937340983634044,Walls,056770086,
-2.83348143580975,0.43352483644338236,-0.6203734098363327,Walls,056770086,
-2.963687749752131,0.8578749364899636,-0.6193734098363279,Walls,056770086,
-2.970153124700664,0.7084216349982455,-0.5453734098363441,Walls,056770086,
-2.818973583312447,0.2476237005783446,-0.6033734098363368,Walls,056770086,
-2.9713999521909553,0.8662728846645393,-0.33737340983631725,Walls,056770086,
-2.979719024376868,0.7248835900274884,0.17562659016365956,Walls,056770086,
-2.978062975835348,0.9887490170982147,0.2706265901636584,Walls,056770086,
-2.8213066948804677,0.6308223229537333,-0.06537340983632589,Walls,056770086,
-2.9790418225759137,0.9533793937038553,-0.5943734098363223,Walls,056770086,
-2.9686923563739978,0.9901846670941836,-0.6813734098363398,Walls,056770086,
-2.96885426374738,0.9642719253248657,-0.25837340983633794,Walls,056770086,
-2.819782767241497,0.6586354070069831,-0.21737340983634112,Walls,056770086,
-2.9906326604250406,0.908091844885746,0.16862659016365455,Walls,056770086,
-2.970339362701713,0.7263149693830826,-0.2723734098363195,Walls,056770086,
-2.971280958881641,0.857369293221069,-0.6813734098363398,Walls,056770086,
-2.822386159154325,0.6482527892952135,-0.11937340983632794,Walls,056770086,
-2.97342489036385,0.8045233808171446,-0.6453734098363384,Walls,056770086,
-2.985149718587854,0.8558462685293478,0.007626590163653191,Walls,056770086,
-2.976748903653265,0.8219080244905967,0.2606265901636675,Walls,056770086,
-2.746362476943892,0.48273250460729855,-0.5673734098363354,Walls,056770086,
-2.8218654088836725,0.6845023261082162,-0.15937340983631998,Walls,056770086,
-2.813543539890338,-0.09810908384980621,-0.5813734098363454,Walls,056770086,
-2.9832869791366132,0.8477779910343486,0.13862659016368184,Walls,056770086,
-2.9761759057563832,0.9368746634490606,-0.0893734098363268,Walls,056770086,
-2.8224290732183928,0.6134364560824679,-0.5653734098363259,Walls,056770086,
-2.827692404212973,0.6039783512595136,0.4206265901636641,Walls,056770086,
-2.974751882478847,0.7611343500383327,-0.2003734098363168,Walls,056770086,
-2.8190531036510773,0.6308638749814293,-0.07437340983634044,Walls,056770086,
-2.9829574171985254,0.7771749890519004,0.29862659016367843,Walls,056770086,
-2.9775844264568203,0.7338287334986262,-0.22637340983632726,Walls,056770086,
-2.9757700569126992,0.8572776478849562,-0.01037340983631907,Walls,056770086,
-2.8446696582482556,0.6828864328825119,0.10062659016367093,Walls,056770086,
-2.9874465152295837,0.7770833437157876,0.41262659016368275,Walls,056770086,
-2.9745079410085165,0.655624592704882,-0.67337340983633,Walls,056770086,
-2.931960716498855,0.3143692370157396,-0.6693734098363393,Walls,056770086,
-2.9714671968827187,0.8752626276058919,-0.4063734098363341,Walls,056770086,
-2.964169885501411,0.9464659656358094,-0.36637340983634203,Walls,056770086,
-2.9732052795212436,0.7428196996378631,-0.12137340983633749,Walls,056770086,
-2.9796427374712717,0.7158895764457611,0.11562659016365728,Walls,056770086,
-2.8182788706875836,0.6402303344682707,-0.10237340983633203,Walls,056770086,
-2.8213829817860354,0.6398163365354606,0.06762659016365546,Walls,056770086,
-2.8164067976741816,0.6760628259059445,-0.5333734098363436,Walls,056770086,
-2.77175447036692,0.5977972545092882,-0.4723734098363366,Walls,056770086,
-2.822276208058872,0.639353468492132,-0.2873734098363343,Walls,056770086,
-2.968094813686184,0.7263607920511106,-0.36937340983632794,Walls,056770086,
-2.9812770380292815,0.9972343399685428,-0.06737340983633544,Walls,056770086,
-2.8813090031291946,0.6798422077437181,0.4276265901636691,Walls,056770086,
-2.9832869791366132,0.8477779910343486,0.0426265901636782,Walls,056770086,
-2.8278876844278553,0.6218759562847112,0.2616265901636723,Walls,056770086,
-2.977962358302028,0.9359489273624035,-0.11637340983634203,Walls,056770086,
-2.8339477160442126,0.6839050375031945,0.001626590163681385,Walls,056770086,
-2.9702871150755126,0.8050320715285721,-0.2833734098363436,Walls,056770086,
-2.9813626584970105,0.9623275846175261,-0.5313734098363341,Walls,056770086,
-2.8512329228085544,0.5030664585795535,-0.6363734098363238,Walls,056770086,
-2.991621048388117,0.7940955414841397,0.5076265901636532,Walls,056770086,
-2.809446006809287,0.15022621916338608,-0.6053734098363464,Walls,056770086,
-2.826383787873942,0.6034708837459846,0.430626590163655,Walls,056770086,
-2.8276585323627383,0.6387989551126765,0.2816265901636541,Walls,056770086,
-2.815738132575495,0.6134835019484086,-0.4673734098363411,Walls,056770086,
-2.8179736393771915,0.6134334086399633,-0.4853734098363418,Walls,056770086,
-2.8272343077430886,0.6030984378408846,0.4666265901636564,Walls,056770086,
-2.987409264668946,0.9435072909481619,0.529626590163673,Walls,056770086,
-2.820566333767152,0.6053681785874403,-0.03237340983633885,Walls,056770086,
-2.8112174622893686,0.06159363798985851,-0.5863734098363409,Walls,056770086,
-2.9370263987975473,0.03298169826743447,-0.6963734098363261,Walls,056770086,
-2.8179736393771915,0.6134334086399633,-0.3333734098363266,Walls,056770086,
-2.8211366037425076,0.40723477708186806,-0.6033734098363368,Walls,056770086,
-2.811349943426114,0.6224701974472566,-0.5853734098363361,Walls,056770086,
-2.8101428030696294,0.4252668026687445,-0.6043734098363416,Walls,056770086,
-2.800133090817246,0.23927829210795437,-0.6423734098363241,Walls,056770086,
-2.8175155429073353,0.6125534952213059,-0.21737340983634112,Walls,056770086,
-2.9874705545089792,0.8647944594430186,0.33862659016367047,Walls,056770086,
-2.9798046448446254,0.6899768346764574,0.28062659016367775,Walls,056770086,
-2.9637156667506073,0.7353517581903617,-0.42137340983632043,Walls,056770086,
-2.962956430852648,0.8324250627640168,-0.5573734098363445,Walls,056770086,
-2.5267686158407567,0.019924779665487335,-0.5733734098363357,Walls,056770086,
-2.934086486368278,0.6404042607516516,-0.6333734098363379,Walls,056770086,
-2.9789228292666277,0.9444758022603708,-0.0823734098363218,Walls,056770086,
-2.9662465722918565,0.8846303102905608,-0.6763734098363159,Walls,056770086,
-2.9839362639391194,0.741805365657541,0.32462659016366047,Walls,056770086,
-2.9812620409637187,0.9095274948816723,0.019626590163653646,Walls,056770086,
-2.820276750311228,0.451507991919712,-0.6033734098363368,Walls,056770086,
-2.969231981429351,0.8314076813412044,-0.36237340983632294,Walls,056770086,
-2.9679329063128304,0.7522735338204143,-0.6513734098363386,Walls,056770086,
-2.8136707793472393,0.6314183883609132,-0.2883734098363391,Walls,056770086,
-2.9695278791775532,0.9021053761022273,-0.36837340983632316,Walls,056770086,
-2.978712260637826,0.8827763917214497,0.13562659016366752,Walls,056770086,
-2.924553959533574,0.6677526525169242,-0.6203734098363327,Walls,056770086,
-2.9722877226207114,0.6994764915270935,-0.07637340983632157,Walls,056770086,
-2.930079815434828,0.68518189566052,0.06162659016368366,Walls,056770086,
-2.818943152555624,0.6219645541783052,-0.43237340983634454,Walls,056770086,
-2.984036881472411,0.7946054553933806,-0.03437340983631998,Walls,056770086,
-2.822386159154325,0.6482527892952135,-0.06537340983632589,Walls,056770086,
-2.9668291114112204,0.6910369913248218,-0.17537340983633953,Walls,056770086,
-2.98872721457011,0.900113989528947,0.430626590163655,Walls,056770086,
-2.980899106184074,0.7951141461047797,-0.02537340983633385,Walls,056770086,
-2.813875393124283,0.6054152244533384,0.02062659016365842,Walls,056770086,
-2.598073183002958,0.08224537659631892,-0.5743734098363404,Walls,056770086,
-2.974776213106571,0.8049404261924735,-0.21237340983631725,Walls,056770086,
-2.9714765304448516,0.8313618586731337,-0.2563734098363284,Walls,056770086,
-2.9694422587097957,0.9370121314532582,-0.15137340983633862,Walls,056770086,
-2.822572397155403,0.6661461236800363,0.5196265901636536,Walls,056770086,
-2.8180362931780163,0.5763039584083458,-0.5673734098363354,Walls,056770086,
-2.83704278492886,0.6834867689300381,0.03762659016368275,Walls,056770086,
-2.980956809653355,0.8827305690534075,0.3456265901636755,Walls,056770086,
-2.8259393245088855,0.6487144341406719,0.07662659016367002,Walls,056770086,
-2.9605962672382358,0.6919639506093915,-0.3253734098363168,Walls,056770086,
-2.962568957784958,0.7089315489075148,-0.37837340983631407,Walls,056770086,
