-2.5448931726922357,2.8229682828629983,-1.2574717291195157,Walls,051800425,
-2.6418313452285194,1.2224739560047873,-1.4394717291195036,Walls,051800425,
-2.652643533366467,1.8143837550347222,-1.279471729119507,Walls,051800425,
-2.6482557655115446,1.4784329980877509,-1.0864617291194918,Walls,051800425,
-2.6391649863324975,1.1489978059270918,-1.1274717291194918,Walls,051800425,
-2.640738539198134,1.1150149862768863,-1.4504717291194993,Walls,051800425,
-2.6575712116513106,2.223138116952395,-1.2284717291195193,Walls,051800425,
-2.6508821181175737,1.745758705553353,-0.9244717291194888,Walls,051800425,
-2.647057809791642,1.0744261797020975,-1.4234717291195125,Walls,051800425,
-2.6414596161798105,1.0569627714355327,-1.4154717291195027,Walls,051800425,
-2.6434041261875283,1.12976621490375,-1.1834617291195002,Walls,051800425,
-2.642248567337157,1.2734329152338795,-1.4154717291195027,Walls,051800425,
-2.64259827756535,0.5799626395170456,-1.069471729119499,Walls,051800425,
-2.656793671188746,2.260704072694633,-1.1774617291195,Walls,051800425,
-2.6387132753662517,0.9615515534780137,-1.296471729119503,Walls,051800425,
-2.6329437072245643,0.6461819099112027,-1.3214717291195086,Walls,051800425,
-2.630807444637947,0.5867801727130306,-1.1824717291194986,Walls,051800425,
-2.637762763799481,0.5059043664706131,-0.9324717291194986,Walls,051800425,
-2.652004344410779,1.541914004351323,-1.4024717291194975,Walls,051800425,
-2.4861922706111503,2.8244402186184168,-1.3814717291195109,Walls,051800425,
-2.627283510600785,0.45107784595000666,-1.3054717291195175,Walls,051800425,
-2.651703607826841,1.4761906815693173,-1.3844717291194968,Walls,051800425,
-2.6502665003595727,1.5525948281984618,-0.9214717291195029,Walls,051800425,
-2.651634983843076,1.630434648682293,-1.0964717291195143,Walls,051800425,
-2.6450309714839992,1.2131470866573117,-0.9434717291194943,Walls,051800425,
-2.572320327491065,2.8184485395471164,-1.414471729119498,Walls,051800425,
-2.651809861055762,1.7711907580273696,-0.9824617291195068,Walls,051800425,
-2.6553891022733698,1.8510700515414236,-1.1734717291195125,Walls,051800425,
-2.649221115596271,1.4656178469292875,-1.0074717291195157,Walls,051800425,
-2.6321139778705405,0.5648364020500019,-1.3994617291195084,Walls,051800425,
-2.6508789777299686,1.433001955202311,-1.1324717291195157,Walls,051800425,
-2.66473474058264,2.3431964209269687,-0.9774717291194861,Walls,051800425,
-2.662023660533288,2.442997417640253,-0.9634717291195045,Walls,051800425,
-2.653946123642351,1.8305924952255417,-1.0874617291194966,Walls,051800425,
-2.661781755911159,2.651792182857573,-1.3564717291195052,Walls,051800425,
-2.651693021799696,1.3587365680273216,-1.4384717291194988,Walls,051800425,
-2.6466912020986744,1.4345630238305738,-1.0514617291194952,Walls,051800425,
-2.630661185119033,0.48562965364294186,-1.435471729119513,Walls,051800425,
-2.6534422458832925,2.0117260263764614,-1.4654717291194856,Walls,051800425,
-2.638877544453175,0.49736230207762944,-0.9214717291195029,Walls,051800425,
-2.641760352763777,1.1226860942175527,-1.3114717291194893,Walls,051800425,
-2.658538960879463,2.0547206120384907,-1.0494717291194888,Walls,051800425,
-2.632213588029055,0.7042298541122101,-1.380471729119506,Walls,051800425,
-2.652533337180836,1.5575361894305466,-1.1994717291194945,Walls,051800425,
-2.657561397530822,2.164408924861217,-1.137471729119511,Walls,051800425,
-2.6527089863001496,1.7570172202263983,-1.1834617291195002,Walls,051800425,
-2.6592420061945123,2.074516920464159,-1.1204717291195152,Walls,051800425,
-2.6417454921472032,1.1036571851799373,-1.036471729119512,Walls,051800425,
-2.63944573238029,1.567169620832967,-0.9054617291195086,Walls,051800425,
-2.657719817552584,2.090829217719257,-1.4474617291195102,Walls,051800425,
-2.6517240079744457,1.6523739872025054,-1.2034717291194852,Walls,051800425,
-2.6514636314118096,1.8200196605855261,-1.164471729119498,Walls,051800425,
-2.5297058616733015,2.814357610182281,-1.3224617291195102,Walls,051800425,
-2.652527797649805,1.4003817928349882,-1.2704717291194925,Walls,051800425,
-2.6360013706491774,0.9247705641927233,-1.3354717291194902,Walls,051800425,
-2.6557976665619893,1.9196091110273947,-1.4384717291194988,Walls,051800425,
-2.642781834696672,1.1906298958087085,-1.2134717291195045,Walls,051800425,
-2.6396844745161676,0.55812685806114,-0.9434717291194943,Walls,051800425,
-2.6690899477870804,2.677694098452857,-1.4334617291195002,Walls,051800425,
-2.65802449709326,2.1184000296474004,-1.1424617291195034,Walls,051800425,
-2.6313308978769445,0.44524796119670995,-1.1514717291194927,Walls,051800425,
-2.5666707696554685,2.8186556536756733,-1.3074717291194986,Walls,051800425,
-2.646634738617786,1.414076764731444,-1.1054717291195004,Walls,051800425,
-2.650332393567192,1.6142259084914876,-1.3214717291195086,Walls,051800425,
-2.6480075494517568,1.4713484452586805,-1.1034717291195193,Walls,051800425,
-2.6359661098849987,0.729558349521934,-1.3494717291195002,Walls,051800425,
-2.642354798467517,1.0809417444884524,-1.251471729119487,Walls,051800425,
-2.653351677938611,1.872336844954642,-1.0954717291195095,Walls,051800425,
-2.534624528406761,2.813473518803871,-1.1064717291195052,Walls,051800425,
-2.653488123337036,1.914758171933567,-1.102471729119486,Walls,051800425,
-2.6372710686418888,0.9997989186129494,-1.0884717291195045,Walls,051800425,
-2.657945287082379,2.1551898832183802,-1.2204717291195095,Walls,051800425,
-2.65392495158809,1.5956842681415502,-1.310471729119513,Walls,051800425,
-2.6273545030655274,0.5508657077372412,-1.3534717291195193,Walls,051800425,
-2.641854091758484,1.165197843334706,-0.9364717291194893,Walls,051800425,
-2.6484721928274784,1.5427893929464993,-0.9034717291195022,Walls,051800425,
-2.644253431021463,1.250713042399564,-1.4244717291194888,Walls,051800425,
-2.643952738634704,2.1599722140244886,-0.9094717291195025,Walls,051800425,
-2.653137566342645,1.984155214448304,-1.1064717291195052,Walls,051800425,
-2.6571587044059815,2.192751568320258,-1.4404617291195052,Walls,051800425,
-2.6424967833969735,1.2805174680629214,-1.0204717291194925,Walls,051800425,
-2.643274323859538,1.2429515123206691,-0.9384717291194988,Walls,051800425,
-2.657896269241002,1.939400987310247,-1.3414717291195188,Walls,051800425,
-2.6501774762282313,1.5306554896782636,-1.1744717291194888,Walls,051800425,
-2.6632305836073957,2.281660194915016,-1.3244717291194945,Walls,051800425,
-2.6482314224072017,1.3404022033084253,-1.4394717291195036,Walls,051800425,
-2.64798557482842,1.5873494793795793,-1.0174617291195034,Walls,051800425,
-2.6289617728820875,0.594645259856204,-1.227471729119486,Walls,051800425,
-2.6542849076468205,1.977066229476403,-1.4574717291195043,Walls,051800425,
-2.6504582529384724,1.539193121928431,-1.156461729119485,Walls,051800425,
-2.6662047624316987,2.6954639072718827,-1.2524717291194918,Walls,051800425,
-2.6353594815798207,0.4585416782596319,-0.9104717291195072,Walls,051800425,
-2.6491254704930842,1.7755631312167246,-1.1954717291195038,Walls,051800425,
-2.635734328917545,0.4493183659764206,-0.9924717291195009,Walls,051800425,
-2.6492152444325203,1.3687361439842611,-0.9794717291194956,Walls,051800425,
-2.6578930981909483,2.036278419614913,-1.0954717291195095,Walls,051800425,
-2.664196758359788,2.405427029755156,-1.2614717291195063,Walls,051800425,
-2.642047000637797,1.2281054294127323,-1.44146172911951,Walls,051800425,
-2.6581789741583126,2.082972833359303,-1.154471729119507,Walls,051800425,
-2.6563921122657295,1.8778647612982944,-1.44146172911951,Walls,051800425,
-2.6408471388094714,1.1765556444316836,-1.3454717291195095,Walls,051800425,
-2.658708738835026,2.15731993988933,-1.2124617291194966,Walls,051800425,
-2.650860946063341,1.5108504784693615,-1.2314717291195052,Walls,051800425,
-2.663063174132782,2.4330926959643726,-0.934461729119505,Walls,051800425,
-2.6366758289328747,0.495327099687767,-1.4474617291195102,Walls,051800425,
-2.635971981048778,0.8264400524669746,-1.2994717291194888,Walls,051800425,
-2.666942327266719,2.4421133262618717,-1.2324617291195068,Walls,051800425,
-2.649768140032956,1.4033915087414748,-1.185471729119513,Walls,051800425,
-2.6488274646852634,1.4939647610287317,-1.1774617291195,Walls,051800425,
-2.6344039149531344,0.9397202041649528,-1.1524717291194975,Walls,051800425,
-2.640517344257825,0.9522291162733687,-1.4334617291195002,Walls,051800425,
-2.6487752757938043,1.3750532974252643,-1.2194617291195016,Walls,051800425,
-2.645071749680648,1.078022450720166,-1.437471729119494,Walls,051800425,
-2.626741253788504,0.6117336592825886,-1.241471729119496,Walls,051800425,
-2.653570451636961,1.7032338215101355,-1.41346172911949,Walls,051800425,
-2.6496383377049657,1.5165768061583798,-1.043471729119517,Walls,051800425,
-2.663812868808259,2.4146460713979785,-1.3584617291195116,Walls,051800425,
-2.6518482928699942,1.8695255403935072,-1.1734717291195125,Walls,051800425,
-2.6399880198550196,0.9968796248447056,-1.4434717291194943,Walls,051800425,
-2.6583887584038397,1.9917226038222076,-1.3454717291195095,Walls,051800425,
-2.660294034028249,2.3171005261291633,-1.2074717291195043,Walls,051800425,
-2.6496383377049657,1.5165768061583798,-0.9804717291195004,Walls,051800425,
-2.6439871832950477,1.3214770128375442,-0.948461729119515,Walls,051800425,
-2.645141176233489,0.5728692224023142,-0.9404617291195052,Walls,051800425,
-2.6501300549611475,1.5101735012195228,-1.184461729119505,Walls,051800425,
-2.6328687718031407,0.5845465589778165,-0.9774717291194861,Walls,051800425,
-2.6507025260415507,1.584430185611307,-1.1994717291194945,Walls,051800425,
-2.637773371925215,1.1108497272161024,-1.0074717291195157,Walls,051800425,
-2.6544287986847284,1.82418491964631,-1.1044717291194956,Walls,051800425,
-2.6413200524923415,1.1892759413090594,-0.9904617291194882,Walls,051800425,
-2.6288253274836624,0.5522239328772933,-1.4154717291195027,Walls,051800425,
-2.5522805745790382,2.8120803448873026,-1.4364717291194893,Walls,051800425,
-2.5797077293778674,2.8075606015713923,-1.1524717291194975,Walls,051800425,
-2.6565618902212638,1.980464089149148,-1.3954717291194925,Walls,051800425,
-2.6408930162631865,1.0795877899888033,-1.458471729119509,Walls,051800425,
-2.645112572074476,1.9178803091900214,-0.9054617291195086,Walls,051800425,
-2.6549824661918198,1.9175652058543413,-1.0944617291195016,Walls,051800425,
-2.651584391525967,1.7068300925282323,-1.0574717291194986,Walls,051800425,
-2.6568305064286566,2.163731947611378,-1.1514717291194927,Walls,051800425,
-2.6476114993973514,1.655297713113594,-1.0144717291194922,Walls,051800425,
-2.6401523110405893,1.0201816206477723,-1.2184617291194968,Walls,051800425,
-2.644670653130129,1.301672001628642,-1.3544717291194956,Walls,051800425,
-2.6535214558941735,1.9749361728054815,-1.428471729119508,Walls,051800425,
-2.660833612825394,2.4501768247503826,-0.9094717291195025,Walls,051800425,
-2.658234281338787,2.027149800110333,-1.3224617291195102,Walls,051800425,
-2.6523855031861903,1.7485700101144879,-1.0644717291195036,Walls,051800425,
-2.6495591276940846,1.5533666597293738,-1.1664717291195075,Walls,051800425,
-2.650152801491169,1.4528973885494416,-1.2914717291195075,Walls,051800425,
-2.6291382245705055,0.4432170294472222,-1.1314717291195109,Walls,051800425,
-2.6621581777246153,2.350384530820289,-1.0334717291194977,Walls,051800425,
-2.632022607356811,0.7763564818330444,-1.258471729119492,Walls,051800425,
-2.5338520344403097,2.811339191492575,-1.2164717291195188,Walls,051800425,
-2.634488202122549,0.4535958848847166,-1.032471729119493,Walls,051800425,
-2.656798748347251,1.811369606985405,-1.4654717291194856,Walls,051800425,
-2.653105036354555,1.5730679523715274,-1.157471729119493,Walls,051800425,
-2.6476091309163454,1.4012658842133696,-1.1144617291195118,Walls,051800425,
-2.659473346888058,2.235759288908337,-0.9564717291194995,Walls,051800425,
-2.6563560489324463,2.0335618078323954,-1.3304617291194916,Walls,051800425,
-2.4830867149831253,2.816006143432528,-1.366471729119496,Walls,051800425,
-2.658890237019529,1.966191426426743,-1.4454717291195038,Walls,051800425,
-2.6394582551783348,0.9225325183146786,-1.3574617291195068,Walls,051800425,
-2.6487164659305567,1.588026456629418,-1.067471729119518,Walls,051800425,
-2.6584558079118725,2.1296629764632904,-1.3434617291194968,Walls,051800425,
-2.636821263784123,0.4598956327592667,-0.9894617291195118,Walls,051800425,
-2.644682055261109,2.4528335310284,-0.9294717291194843,Walls,051800425,
-2.6395037703369386,1.2954715401779957,-1.3484717291194954,Walls,051800425,
-2.6609939389556363,2.024140084203818,-1.275471729119488,Walls,051800425,
-2.63752278738445,0.8497333454868361,-1.3144717291195036,Walls,051800425,
-2.651352663319523,1.5044471735305045,-1.428471729119508,Walls,051800425,
-2.654105315570769,1.8157377095343996,-1.185471729119513,Walls,051800425,
-2.651200554735448,1.7939061987188403,-1.0114717291195063,Walls,051800425,
-2.667125090392796,2.5065644138992376,-1.4264617291194952,Walls,051800425,
-2.6314622967792562,0.5273695712291833,-1.2454717291195152,Walls,051800425,
-2.642181517829153,1.1354925425927682,-1.1734717291195125,Walls,051800425,
-2.6571222314612104,1.8198168170973155,-1.442471729119518,Walls,051800425,
-2.649833615065228,1.8335162211366445,-0.9164717291195075,Walls,051800425,
-2.657940550120424,1.64712622541796,-1.4554617291194916,Walls,051800425,
-2.6538115843524057,1.4357141348420122,-1.3314717291194995,Walls,051800425,
-2.634238851860937,0.8576932869110827,-1.2244717291195002,Walls,051800425,
-2.6467131767220113,1.3185619897096466,-1.1484717291195068,Walls,051800425,
-2.640086858106878,1.0775481554560677,-1.1004617291195018,Walls,051800425,
-2.6508625426376344,1.7061573859187682,-1.31646172911951,Walls,051800425,
-2.6583397626610523,2.2634249551175536,-1.208471729119509,Walls,051800425,
-2.6630255142252057,2.393482835049067,-1.4654717291194856,Walls,051800425,
-2.652598018207863,1.441444733171405,-0.9364717291194893,Walls,051800425,
-2.6434554904112932,1.1120956925086425,-1.029471729119507,Walls,051800425,
-2.4630795227215803,2.811091028193811,-1.2684717291195113,Walls,051800425,
-2.6507064689982602,1.546277674757473,-0.9394717291195036,Walls,051800425,
-2.6583373941800748,2.0093931262173292,-1.2714717291194972,Walls,051800425,
-2.607865775278862,2.803717835505349,-1.168471729119517,Walls,051800425,
-2.6460379244330685,1.20178928556032,-1.227471729119486,Walls,051800425,
-2.660996307436614,2.2781719131040425,-1.2764717291194927,Walls,051800425,
-2.656120765282191,1.91047195024208,-1.2744617291195084,Walls,051800425,
-2.659801544865383,2.2647789096172026,-1.083471729119509,Walls,051800425,
-2.4831192756335785,2.8174592228536532,-1.3454717291195095,Walls,051800425,
-2.64586701227571,1.5103719125648887,-1.208471729119509,Walls,051800425,
-2.605289212420809,2.8109059453986696,-1.130471729119506,Walls,051800425,
-2.656909716439566,2.1269420940403982,-1.2194617291195016,Walls,051800425,
-2.6644073145119993,2.372901721668878,-0.9354717291195129,Walls,051800425,
-2.642835907597993,0.46959307880412027,-0.9284717291195079,Walls,051800425,
-2.6306521956662383,0.5634824475503528,-1.3574617291195068,Walls,051800425,
-2.652926216185188,1.4704643538802848,-1.2064717291194995,Walls,051800425,
-2.6338812115221746,0.652486089928626,-1.3704717291195152,Walls,051800425,
-2.6414694303002992,1.115691963526725,-1.1364717291195063,Walls,051800425,
-2.649768140032956,1.4033915087414748,-1.3204717291195038,Walls,051800425,
-2.640086858106878,1.0775481554560677,-1.1954717291195038,Walls,051800425,
-2.6527995542448313,1.896406401648246,-1.1284617291194934,Walls,051800425,
-2.6358077119618546,1.2906293038673446,-0.8994617291195084,Walls,051800425,
-2.654528430941804,2.4510696189119834,-0.9224717291195077,Walls,051800425,
-2.664927649461953,2.406104007005009,-0.9944717291195104,Walls,051800425,
-2.646947635704601,1.3050698613014013,-1.0864617291194918,Walls,051800425,
-2.650532748085988,1.4818308577604817,-1.4324717291194986,Walls,051800425,
-2.6495583557874287,1.4946417382785562,-0.9274617291195,Walls,051800425,
-2.654182179199262,2.0124072742666463,-1.0934617291194968,Walls,051800425,
-2.6526337192460065,1.7556545629435298,-1.1594717291195025,Walls,051800425,
-2.659805487822064,2.2266263987633685,-1.116471729119496,Walls,051800425,
