2.405951513484215,-0.6288728404249326,0.09439342670486894,Walls,064783136,
1.8225136278406957,-0.7402777056501009,0.15039342670488054,Walls,064783136,
2.917014208483412,-0.5195594529549652,0.7204034267048769,Walls,064783136,
2.2731252207564445,-0.6241999440851771,-0.4206065732951174,Walls,064783136,
2.126873329845271,-0.6827487442855613,0.3713934267048842,Walls,064783136,
3.140329319893201,-0.4824776634076784,-0.6476065732951213,Walls,064783136,
1.67216225692653,-0.7707905171269971,0.28440342670486984,Walls,064783136,
2.4126172369778125,-0.6225101184989654,0.669393426704886,Walls,064783136,
2.2791857142162577,-0.6475219083897485,0.04940342670488462,Walls,064783136,
1.6732618422117618,-0.7799360576905912,0.4403934267048726,Walls,064783136,
1.8368509117609086,-0.6235175142756901,0.9213934267048671,Walls,064783136,
2.3418785196596197,-0.64373283915819,0.6213934267048842,Walls,064783136,
1.8460733902835251,-0.7392398262552575,0.4463934267048728,Walls,064783136,
1.823613213125956,-0.7494232462137091,0.4454034267048712,Walls,064783136,
2.003107338488011,-0.7059112092525481,0.17240342670487507,Walls,064783136,
2.0619219672453006,-0.6935443404434949,0.7323934267048742,Walls,064783136,
1.5664156990071412,-0.7975975010714507,0.41540342670487007,Walls,064783136,
2.260577730927057,-0.6483548897274289,-0.2726065732951213,Walls,064783136,
2.410170997290468,-0.6027752379218612,-0.5055965732951222,Walls,064783136,
2.9386646626834114,-0.5159609209023444,-0.5536065732951272,Walls,064783136,
2.6924798674256785,-0.43076422681208726,0.9183934267048812,Walls,064783136,
2.672849410424508,-0.5680276671664757,-0.5835965732951252,Walls,064783136,
1.5597925083029942,-0.7751156985437007,0.16740342670487962,Walls,064783136,
3.14699504338677,-0.4761149414817112,-0.5226065732951213,Walls,064783136,
2.462294136754398,-0.6147854807349091,0.4473934267048776,Walls,064783136,
2.6129443254029106,-0.5856303172100468,-0.30559657329513357,Walls,064783136,
2.960315073479851,-0.5051738632708123,0.736403426704868,Walls,064783136,
3.2413285047756837,-0.4645983246873726,-0.1226065732951156,Walls,064783136,
2.743350144243241,-0.5525539432766067,-0.5156065732951163,Walls,064783136,
2.1421309822755212,-0.683319395070427,-0.1436065732951306,Walls,064783136,
2.541880981146992,-0.6163212540345029,0.8244034267048903,Walls,064783136,
2.229210083512445,-0.6682659493595082,0.2094034267048812,Walls,064783136,
2.8656751129843805,-0.5333557630899719,-0.05160657329511764,Walls,064783136,
2.526913017430136,-0.6027269294035733,0.764403426704888,Walls,064783136,
2.035020916157354,-0.695990122601259,0.30939342670487235,Walls,064783136,
3.0912410133714765,-0.4929133264353993,0.28939342670489054,Walls,064783136,
2.086896899697283,-0.6921795148066678,0.15439342670487122,Walls,064783136,
2.3049613708155654,-0.6467564497856273,0.273393426704871,Walls,064783136,
2.2941704449226883,-0.6502860982630949,-0.03960657329511719,Walls,064783136,
2.263049910028432,-0.6788294829239163,0.7743934267048758,Walls,064783136,
1.9895210108011305,-0.7136502078948297,0.09140342670488621,Walls,064783136,
2.741414983393444,-0.5536306291571833,-0.5456065732951174,Walls,064783136,
2.426749494919367,-0.6247610928374598,0.34640342670488167,Walls,064783136,
1.991200060320299,-0.7111254519239907,0.2694034267048835,Walls,064783136,
2.3200235291322464,-0.6170430473072344,-0.6235965732951172,Walls,064783136,
2.080478375531218,-0.7215516129191712,0.8223934267048776,Walls,064783136,
2.318855558450597,-0.6403793697357116,-0.045606573295117414,Walls,064783136,
2.615424099069404,-0.5837049282719278,0.6503934267048805,Walls,064783136,
2.5280384119188035,-0.601046605849902,0.4403934267048726,Walls,064783136,
1.7281467192797528,-0.7878316431174142,0.787393426704881,Walls,064783136,
2.177087030855663,-0.6706327577042117,0.750403426704878,Walls,064783136,
1.9948736138718495,-0.675037876440129,-0.12160657329511082,Walls,064783136,
1.7437366366163793,-0.7537226211813248,0.23440342670485848,Walls,064783136,
2.504742572389521,-0.6070752010947729,0.20140342670487144,Walls,064783136,
2.6806147192033087,-0.5708104858041168,0.028403426704869617,Walls,064783136,
3.060452786787213,-0.4939655639541769,0.6034034267048867,Walls,064783136,
2.4298010080439987,-0.6219998127628656,0.6063934267048694,Walls,064783136,
3.2557246856308133,-0.47184001487589455,0.1994034267048903,Walls,064783136,
3.1278334484706285,-0.4849808808154563,-0.256596573295127,Walls,064783136,
2.9364229159199375,-0.5193258386499764,-0.1375965732951272,Walls,064783136,
1.7353661412073542,-0.7878130143531479,0.8033934267048721,Walls,064783136,
1.9545558766036244,-0.7191440490418017,0.2793934267048712,Walls,064783136,
3.0823503101040366,-0.49181083135141535,0.493403426704873,Walls,064783136,
2.8085059997670534,-0.5648581454434094,0.8524034267048819,Walls,064783136,
1.8766312713370077,-0.718725128950112,0.8884034267048833,Walls,064783136,
2.2913660009148806,-0.6544911777875484,0.3664034267048635,Walls,064783136,
2.0236672930201713,-0.7003599328555339,0.019403426704883486,Walls,064783136,
2.514979843251897,-0.6043899850345298,0.155393426704876,Walls,064783136,
2.7039442229224484,-0.5646871977806285,0.13639342670487054,Walls,064783136,
2.145182495400153,-0.6805581149958329,0.4283934267048721,Walls,064783136,
3.1697540816822745,-0.47447769505416204,0.6223934267048605,Walls,064783136,
2.9023102544872508,-0.5253328953318004,0.11140342670486802,Walls,064783136,
2.0052897420688716,-0.7350324251373479,0.7953934267048623,Walls,064783136,
3.1561755221747525,-0.47857081387734013,0.5424034267048796,Walls,064783136,
2.7727141586045185,-0.5518243813594523,0.46139342670485917,Walls,064783136,
2.809631264045013,-0.5416122451531606,0.08639342670485917,Walls,064783136,
1.6216329711922164,-0.7923789905139387,0.6304034267048735,Walls,064783136,
2.6764545785796123,-0.564421954674728,-0.21060657329510946,Walls,064783136,
1.9232140383923912,-0.7282292445566299,0.21640342670488621,Walls,064783136,
3.117605219822085,-0.4876703675160883,0.5523934267048674,Walls,064783136,
2.7128089867758014,-0.5550499802452578,-0.36759657329511697,Walls,064783136,
1.8716019777660087,-0.7370305682012486,0.6874034267048899,Walls,064783136,
3.1517088390409675,-0.4816590401939038,0.25740342670488303,Walls,064783136,
2.967764797534702,-0.5174291687140311,0.2024034267048762,Walls,064783136,
2.0641895232122103,-0.6793535585785975,-0.2735965732951229,Walls,064783136,
2.3124279920707274,-0.6697471972078262,0.7893934267048905,Walls,064783136,
2.0366573894834836,-0.7151213655052828,0.49240342670486825,Walls,064783136,
2.3588151782054503,-0.6345902083933339,0.1133934267048744,Walls,064783136,
3.1650144768246697,-0.47975946045919216,0.2784034267048696,Walls,064783136,
2.3876513901431657,-0.6310677403550358,-0.06259657329511015,Walls,064783136,
2.077179619675551,-0.6941149912283464,0.3044034267048801,Walls,064783136,
1.9082461614826833,-0.7290119710834375,0.2204034267048769,Walls,064783136,
1.9573603206114036,-0.7149389695173483,0.28440342670486984,Walls,064783136,
2.957237751151812,-0.5187610074626292,0.3353934267048828,Walls,064783136,
2.0345007951060303,-0.6751742855032177,-0.17359657329512856,Walls,064783136,
3.1633690914953867,-0.482189523651428,0.3314034267048669,Walls,064783136,
2.294749778945917,-0.6170502249920133,-0.5755965732951154,Walls,064783136,
1.7764251726331999,-0.7624152912588755,0.875403426704878,Walls,064783136,
1.804468428602977,-0.7546475763687255,0.5103934267048658,Walls,064783136,
2.7222365780841393,-0.5661381776696714,0.0503934267048578,Walls,064783136,
2.9616875804888743,-0.5121258647459399,-0.7975965732951238,Walls,064783136,
2.342679243806945,-0.6443322061908958,0.4113934267048762,Walls,064783136,
1.9104452018424674,-0.725737475474034,0.15340342670486962,Walls,064783136,
2.4667349238776275,-0.6081460673778452,-0.4566065732951188,Walls,064783136,
2.983874879326212,-0.5113245094548375,0.40639342670488077,Walls,064783136,
1.5381422277172625,-0.8074683329118244,0.7274034267048819,Walls,064783136,
2.0316964813089307,-0.7009449417643054,0.5914034267048862,Walls,064783136,
1.8680393858039146,-0.7189802818181477,0.06240342670488985,Walls,064783136,
3.215517953355576,-0.46899685118948753,-0.726606573295129,Walls,064783136,
2.7785275395439193,-0.5665140206352675,0.8213934267048728,Walls,064783136,
2.810474694596028,-0.5421211900476095,0.013403426704883259,Walls,064783136,
1.7859120203170598,-0.7266403038930491,0.017393426704870762,Walls,064783136,
2.0904432143210308,-0.5717604463308277,0.9203934267048623,Walls,064783136,
2.662006866124816,-0.5932090438784314,0.8044034267048801,Walls,064783136,
1.8061565203359216,-0.7521270910382754,0.6293934267048655,Walls,064783136,
1.9682028649111238,-0.6897575928053783,-0.016606573295121052,Walls,064783136,
3.095971576015277,-0.4876272903899945,-0.638596573295132,Walls,064783136,
2.9641763963691723,-0.5102047464481956,-0.3976065732951213,Walls,064783136,
2.98663661693033,-0.5072098520686126,-0.3465965732951304,Walls,064783136,
2.93529752143127,-0.5210061622036193,-0.016606573295121052,Walls,064783136,
2.321097305214071,-0.6370144519880654,-0.06660657329513242,Walls,064783136,
3.160863378414806,-0.47337519997016386,-0.21360657329512378,Walls,064783136,
2.267542315558533,-0.6505383413323358,0.006403426704878257,Walls,064783136,
2.303887724944449,-0.6483506218413737,-0.15560657329513106,Walls,064783136,
1.9801618916963584,-0.6844571986360677,-0.06959657329511515,Walls,064783136,
2.7153237420701863,-0.5638685745668823,0.40639342670488077,Walls,064783136,
2.5865710333349092,-0.5836804799101145,-0.7085965732951252,Walls,064783136,
2.330498957108322,-0.6373629367930818,0.273393426704871,Walls,064783136,
3.049073267639475,-0.49478418716792305,-0.4395965732951197,Walls,064783136,
3.1195481488512122,-0.4829478018164224,-0.8416065732951381,Walls,064783136,
2.5163950132610786,-0.6040630387925461,0.20439342670488259,Walls,064783136,
1.8766145043474047,-0.729555263707752,0.2584034267048594,Walls,064783136,
2.540244507820862,-0.5971900111304649,0.037393426704880994,Walls,064783136,
1.7539817624652052,-0.7617685764596871,0.3874034267048785,Walls,064783136,
1.8685504646413769,-0.7397918482758286,0.5933934267048642,Walls,064783136,
2.824931579475365,-0.5349039482209008,-0.7765965732951372,Walls,064783136,
2.3263904348914686,-0.6093226774292191,-0.6865965732951338,Walls,064783136,
2.42816466492852,-0.6244341465954761,0.31940342670486643,Walls,064783136,
2.9276260912153624,-0.6529692083887113,-0.6725965732951238,Walls,064783136,
3.1261971053551783,-0.4874152146480668,-0.03960657329511719,Walls,064783136,
2.2486704527593737,-0.6535691323988857,-0.008596573295136523,Walls,064783136,
1.8372085830266123,-0.7416885182117738,0.5863934267048592,Walls,064783136,
2.305524068059899,-0.6459162880087916,0.37540342670487803,Walls,064783136,
2.07830501416419,-0.6924346676747035,0.33039342670488736,Walls,064783136,
2.895116685166588,-0.5217141855577125,-0.5795965732951345,Walls,064783136,
2.832082572602989,-0.5601786568698373,0.8134034267048662,Walls,064783136,
2.1405203181527988,-0.6533622880491663,-0.1996065732951422,Walls,064783136,
2.2545006006883774,-0.6574286369170892,0.24940342670487325,Walls,064783136,
3.2371515971624127,-0.46903992831556707,0.3484034267048912,Walls,064783136,
2.580204127575687,-0.5914008497881156,0.13240342670488303,Walls,064783136,
2.8304460992768874,-0.5410474139657993,0.2533934267048892,Walls,064783136,
3.131737434360108,-0.48273281627571407,0.5033934267048892,Walls,064783136,
2.4198457011192183,-0.6224957603750454,-0.07260657329513265,Walls,064783136,
2.587696427823577,-0.5820001563564716,-0.48259657329512606,Walls,064783136,
2.78797189784186,-0.5667720833020553,0.8104034267048803,Walls,064783136,
2.553592765201163,-0.5808229580997732,-0.7345965732951356,Walls,064783136,
2.4420161461598333,-0.618147488683789,0.6503934267048805,Walls,064783136,
2.1171650920373715,-0.6846884913476288,0.4844034267048585,Walls,064783136,
2.6748182354641905,-0.5668562885073385,-0.8075965732951147,Walls,064783136,
1.6515854920012067,-0.7799834027027401,0.7214034267048817,Walls,064783136,
2.868479556992188,-0.5291506835655042,-0.6396065732951399,Walls,064783136,
2.146870456922418,-0.6564720529287769,-0.205606573295114,Walls,064783136,
2.868479556992188,-0.5291506835655042,-0.733606573295134,Walls,064783136,
2.260356427610109,-0.6288967005814072,-0.351606573295129,Walls,064783136,
2.6517785506690963,-0.5815214794213404,-0.365606573295139,Walls,064783136,
3.2590658874688394,-0.4560550609552223,-0.4596065732951331,Walls,064783136,
1.5808635850762052,-0.7975645141832359,0.5523934267048674,Walls,064783136,
2.1462651834851023,-0.6789682135804611,0.19440342670486643,Walls,064783136,
3.2080424200973177,-0.46756740986350565,0.5984034267048912,Walls,064783136,
2.981360124031827,-0.5025059151332272,-0.5965965732951304,Walls,064783136,
1.5453279854550068,-0.8075443969261613,0.6944034267048664,Walls,064783136,
2.06750504605748,-0.6959600455117965,0.22140342670488167,Walls,064783136,
2.899778732203263,-0.5273444357678017,-0.6415965732951179,Walls,064783136,
2.832082572602989,-0.5601786568698373,0.7994034267048846,Walls,064783136,
2.537261380092648,-0.5674694282129593,-0.8325965732951204,Walls,064783136,
2.8639870212514076,-0.5358762484204505,0.426393426704891,Walls,064783136,
3.1422644807429982,-0.48140097752711597,-0.5596065732951274,Walls,064783136,
2.443132498434668,-0.6164628944897999,0.5884034267048719,Walls,064783136,
3.0307472482878985,-0.4934279000575401,0.7183934267048642,Walls,064783136,
1.9228563237231278,-0.6028697150416491,0.9213934267048671,Walls,064783136,
2.5244667777428766,-0.5829920488264833,-0.6875965732951101,Walls,064783136,
2.2827741153817875,-0.6547463306555841,0.28139342670488077,Walls,064783136,
1.7237485083495052,-0.7728150575996295,0.45140342670487144,Walls,064783136,
2.5344570662955483,-0.5932400844740613,0.6464034267048646,Walls,064783136,
3.0141262178695776,-0.5002865695956729,0.5984034267048912,Walls,064783136,
2.2486704527593737,-0.6535691323988857,0.061403426704856656,Walls,064783136,
2.382980170682007,-0.6038676427679519,-0.5846065732951331,Walls,064783136,
2.2722044928058587,-0.6777341682790592,0.8044034267048801,Walls,064783136,
1.9703336500851414,-0.7405305369247088,0.8604034267048917,Walls,064783136,
2.6964350254743046,-0.5633524492332782,-0.5175965732951227,Walls,064783136,
2.036111589439461,-0.7266969692611127,0.865393426704884,Walls,064783136,
2.7144712693053386,-0.5633553590320304,0.07540342670486666,Walls,064783136,
3.069854438681464,-0.49431404875919327,-0.013596573295131975,Walls,064783136,
3.0549124577823115,-0.4986479623265012,-0.455606573295114,Walls,064783136,
1.8838339262750345,-0.7295366349434431,0.10039342670486917,Walls,064783136,
3.0787619089385068,-0.4845864090855656,-0.6565965732951327,Walls,064783136,
2.4545030187721615,-0.6228285262145477,0.08039342670488736,Walls,064783136,
2.4459369424424757,-0.6122578149653037,-0.5445965732951379,Walls,064783136,
2.263049910028432,-0.6788294829239163,0.7813934267048808,Walls,064783136,
3.2102246934674703,-0.47512304901171376,0.40940342670486984,Walls,064783136,
2.370458576863175,-0.6315737754507325,0.662393426704881,Walls,064783136,
2.8962162704518484,-0.530859726121335,-0.006596573295126973,Walls,064783136,
2.2958067880381385,-0.6478517644304702,-0.1305965732951222,Walls,064783136,
2.330498957108322,-0.6373629367930818,0.3624034267048728,Walls,064783136,
2.1201227700026983,-0.5543698720292127,0.9213934267048671,Walls,064783136,
2.3471884163266203,-0.6052109298417463,-0.6406065732951163,Walls,064783136,
3.0521247807640783,-0.4920229070933715,0.618403426704873,Walls,064783136,
2.5355139451770903,-0.6024760471758839,0.16740342670487962,Walls,064783136,
2.563846933263793,-0.5888731840185386,-0.22959657329514016,Walls,064783136,
1.764534661455091,-0.7567993991727349,0.391393426704866,Walls,064783136,
1.9715016207668192,-0.7171942144962173,0.13040342670487348,Walls,064783136,
