1.417242465068993,3.419694139960363,1.9952476769946657,Walls,052774280,
0.8355902135417619,3.398684637507877,1.491247676994675,Walls,052774280,
0.9327542722512288,3.3912801729692674,1.1112476769946795,Walls,052774280,
1.786869297369206,3.3980685430040367,1.243247676994656,Walls,052774280,
0.8311560910584301,3.3941433317702163,1.3482476769946743,Walls,052774280,
0.9387138939946436,3.4167770925611407,2.0122476769946616,Walls,052774280,
1.9497007522833751,3.3962554267548413,1.099247676994679,Walls,052774280,
1.3770925775492326,3.4080228533067114,1.7232476769946743,Walls,052774280,
0.8154123227569965,3.4052286671133416,2.0022476769946707,Walls,052774280,
1.265436528360139,3.393407276702426,1.1312476769946613,Walls,052774280,
0.9188535036642502,3.3919841137985074,1.2262476769946602,Walls,052774280,
1.0466671395999168,3.4014014897018328,1.4822476769946604,Walls,052774280,
1.5955015517910152,3.3965493154626145,1.1722476769946866,Walls,052774280,
1.0906844659983772,3.385809935041358,0.9792476769946745,Walls,052774280,
1.798408178940461,3.408544029249775,1.781247676994667,Walls,052774280,
1.456738684555658,3.4062379054847653,1.6452476769946713,Walls,052774280,
1.7826947642106727,3.4150807407723747,1.9172476769946627,Walls,052774280,
0.8312110666061852,3.3896936713686685,0.9922476769946798,Walls,052774280,
0.9817969430256976,3.402953906018645,1.6172476769946798,Walls,052774280,
1.9661761308326486,3.403625257258831,1.3402476769946645,Walls,052774280,
0.9268728003828794,3.3938368091697626,1.0752476769946782,Walls,052774280,
1.1605767800183724,3.4160586183338424,1.9902476769946702,Walls,052774280,
2.005312143461195,3.42141560901306,2.0372476769946672,Walls,052774280,
1.5198774041319592,3.3993100926796913,0.97024767699466,Walls,052774280,
1.7742526068331568,3.407345181399343,1.757247676994666,Walls,052774280,
0.9364923116460471,3.4145085750124693,1.9722476769946695,Walls,052774280,
1.095750861468984,3.4108439865899314,1.8642476769946654,Walls,052774280,
1.4711418276373234,3.397887003176102,1.392247676994657,Walls,052774280,
1.0533900891235515,3.399221570046798,1.399247676994662,Walls,052774280,
0.9530637168376739,3.415197508953632,2.010247676994652,Walls,052774280,
1.116583784247636,3.387844096840219,1.0192476769946666,Walls,052774280,
1.4947523188462224,3.4066423903676437,1.6692476769946722,Walls,052774280,
1.5286356980031126,3.4172920249581367,1.9612476769946738,Walls,052774280,
1.0197876106493293,3.405581085782167,1.7462476769946704,Walls,052774280,
1.1590315410215322,3.3927898874608005,1.1042476769946745,Walls,052774280,
1.355804577570579,3.3926409335010774,1.1382476769946663,Walls,052774280,
1.2053806085243917,3.4052934406204045,1.6972476769946638,Walls,052774280,
1.903362589963761,3.420795172328944,2.025247676994667,Walls,052774280,
0.9309358108248187,3.3925814024035006,1.2872476769946672,Walls,052774280,
0.9741578005622653,3.406893652510938,1.7922476769946627,Walls,052774280,
0.8363964553860779,3.4058241314737288,1.97024767699466,Walls,052774280,
1.5722301637427147,3.395817606295914,1.2072476769946547,Walls,052774280,
1.2354528883110714,3.397172874849936,1.3042476769946632,Walls,052774280,
1.447835203778025,3.403918071429821,1.602247676994665,Walls,052774280,
1.1615052421021783,3.409758708956822,1.849247676994679,Walls,052774280,
2.0762410076910367,3.3994174927513043,1.1642476769946768,Walls,052774280,
1.146120025349715,3.387275799770528,0.9732476769946743,Walls,052774280,
1.0582823080767678,3.4028829623658723,1.576247676994683,Walls,052774280,
1.0453158168571957,3.4018185350771333,1.5222476769946525,Walls,052774280,
1.2882637443916831,3.3928004750475296,1.0162476769946807,Walls,052774280,
1.0009183362035383,3.411617647874074,1.9102476769946861,Walls,052774280,
0.8960172454188449,3.3925951860937786,1.3142476769946825,Walls,052774280,
2.0501997294655308,3.408509617276515,1.5802476769946736,Walls,052774280,
0.8200219857184532,3.3895592508069754,1.1922476769946684,Walls,052774280,
1.0524418873029884,3.4032083624050173,1.491247676994675,Walls,052774280,
1.7050352722041264,3.397679666056,1.1382476769946663,Walls,052774280,
1.375883214782787,3.3973136123579266,1.3582476769946652,Walls,052774280,
1.9772002850772008,3.417108659025196,1.9682476769946788,Walls,052774280,
1.0081633999586455,3.4041038837585305,1.7322476769946604,Walls,052774280,
1.7278485637825423,3.399291288641301,1.1762476769946772,Walls,052774280,
1.5775804791657873,3.3985990851963166,1.2862476769946625,Walls,052774280,
1.6356850198126534,3.3991361663963247,1.0822476769946547,Walls,052774280,
1.1071491470247263,3.3908623778861866,1.1262476769946659,Walls,052774280,
0.928659252928524,3.3947625452564196,1.399247676994662,Walls,052774280,
1.7894726892820625,3.408451160715778,1.7862476769946625,Walls,052774280,
1.1858011188766664,3.397509612183576,1.2722476769946525,Walls,052774280,
0.9694075415852961,3.392105973867821,1.0032476769946754,Walls,052774280,
1.8208855942885105,3.397596161910805,1.132247676994666,Walls,052774280,
1.6084343788207018,3.397519049972722,0.9792476769946745,Walls,052774280,
1.2556217368820324,3.390633115884846,1.017247676994657,Walls,052774280,
1.1520903446160258,3.415090107021605,1.9942476769946609,Walls,052774280,
1.6276657230940241,3.3972834710250694,1.1522476769946763,Walls,052774280,
1.1491937828765213,3.3922384215238495,1.1682476769946675,Walls,052774280,
1.369467359538957,3.4097441755587923,1.8552476769946793,Walls,052774280,
1.7960414096854418,3.421937609924619,2.0832476769946595,Walls,052774280,
1.255989621993221,3.400965640288156,1.5252476769946668,Walls,052774280,
1.1929271893224591,3.398899439511503,1.3472476769946695,Walls,052774280,
1.50155155527551,3.3954684571309244,1.2292476769946745,Walls,052774280,
1.726465232159084,3.401935299537577,1.538247676994672,Walls,052774280,
1.9040618999824783,3.3975722641239727,1.0792476769946688,Walls,052774280,
1.47237415707073,3.4063735492443143,1.694247676994678,Walls,052774280,
1.1210408733979005,3.3901627076972787,1.1112476769946795,Walls,052774280,
1.7555113679104846,3.4044738814074336,1.6722476769946866,Walls,052774280,
0.8312110666061852,3.3896936713686685,0.9802476769946793,Walls,052774280,
1.381286850444523,3.3933237725572596,1.309247676994687,Walls,052774280,
0.9170670511186056,3.391058377711836,0.9752476769946838,Walls,052774280,
1.3021325040978962,3.3943234997392224,1.1072476769946604,Walls,052774280,
1.896422757519046,3.4015120106162513,1.3542476769946745,Walls,052774280,
1.3526438356152806,3.394354937670279,1.0642476769946825,Walls,052774280,
1.6236454190557748,3.3986292999295316,1.2852476769946861,Walls,052774280,
1.127531651586592,3.4103215121882684,1.9172476769946627,Walls,052774280,
1.2599336391258458,3.408613824965421,1.784247676994653,Walls,052774280,
1.3757322125927356,3.4084441693223866,1.760247676994652,Walls,052774280,
0.8418657641184648,3.3997020189306753,1.7692476769946666,Walls,052774280,
1.3303083802434497,3.394176518685164,1.0982476769946743,Walls,052774280,
1.2515234906291237,3.3986513000714567,1.4362476769946682,Walls,052774280,
1.2374562237777962,3.419561692304349,2.031247676994667,Walls,052774280,
0.9167938286890358,3.415628338019168,2.062247676994673,Walls,052774280,
0.953598100213183,3.4053235819533043,1.7822476769946718,Walls,052774280,
1.542997789990208,3.4111723588108376,1.798247676994663,Walls,052774280,
0.9085896579300918,3.3900855957591958,1.0512476769946772,Walls,052774280,
1.7470799080558645,3.39905570969362,1.1972476769946638,Walls,052774280,
0.8828752137211477,3.4117414808490665,2.0192476769946666,Walls,052774280,
1.5878656362578152,3.395953250055463,1.017247676994657,Walls,052774280,
1.3504542621474496,3.389859454600689,0.9762476769946602,Walls,052774280,
1.766300554806291,3.3965027430867636,1.0152476769946759,Walls,052774280,
1.784843286583877,3.421807460003315,2.068247676994673,Walls,052774280,
1.6284826624612645,3.406740352650111,1.6472476769946525,Walls,052774280,
1.015898569064431,3.3934832407033397,1.2362476769946795,Walls,052774280,
1.2036171226457366,3.4021450096531183,1.5192476769946666,Walls,052774280,
1.4316776170314522,3.409116272130781,1.8172476769946684,Walls,052774280,
1.6763692907078944,3.4009335260496343,1.2582476769946709,Walls,052774280,
0.8180813040525248,3.4042998835841516,1.9852476769946747,Walls,052774280,
1.6820325156944005,3.418497189754895,1.9682476769946788,Walls,052774280,
2.0064465832828073,3.3995354822699895,1.1832476769946538,Walls,052774280,
0.9143553634193591,3.391896739102755,1.3162476769946636,Walls,052774280,
0.9107472225171005,3.3968080443497755,1.312247676994673,Walls,052774280,
1.4054104136710617,3.3967495859286103,1.1932476769946732,Walls,052774280,
1.1235236166923794,3.40712725855294,1.7752476769946668,Walls,052774280,
1.2327502428256576,3.3980069656005085,1.3542476769946745,Walls,052774280,
1.2245889861307813,3.4072805565533244,1.774247676994662,Walls,052774280,
1.9013592544970646,3.398406354874517,1.1692476769946722,Walls,052774280,
1.2697943639378462,3.4069425960218,1.7652476769946759,Walls,052774280,
1.6099705756037377,3.4207920514861527,1.977247676994665,Walls,052774280,
1.4954715762620179,3.4204585102560188,2.058247676994654,Walls,052774280,
0.9307938508485716,3.4037076887276,1.6082476769946652,Walls,052774280,
1.383684264619573,3.4192866076349517,2.00424767699468,Walls,052774280,
0.981283871008058,3.4082834798388504,1.8372476769946786,Walls,052774280,
1.4237575738854087,3.3960468682972405,1.2562476769946613,Walls,052774280,
1.9312895743074687,3.401412075428148,1.3462476769946647,Walls,052774280,
1.7483975666087002,3.3985439715397305,1.102247676994665,Walls,052774280,
1.723785553340603,3.4005466954075203,1.4382476769946777,Walls,052774280,
0.8283451497866547,3.406198401623449,1.9692476769946552,Walls,052774280,
1.145075796886827,3.3979434886916167,1.4072476769946718,Walls,052774280,
1.3386758223365103,3.4040486214409,1.6692476769946722,Walls,052774280,
1.0606031439978931,3.3939347714522015,1.1572476769946718,Walls,052774280,
0.9035341676427873,3.4020948429443862,1.788247676994672,Walls,052774280,
1.587885375994544,3.3982663670743065,1.1082476769946652,Walls,052774280,
0.9412226232259382,3.392257225562254,1.2612476769946852,Walls,052774280,
1.062171349661666,3.414980807444657,1.9722476769946695,Walls,052774280,
1.1356608994006745,3.4032748867563996,1.6612476769946625,Walls,052774280,
1.3222020990963,3.3990004492364463,1.3622476769946843,Walls,052774280,
0.9541111722307942,3.3999940081331275,1.5702476769946543,Walls,052774280,
1.2174309068041946,3.4081176947463874,1.7892476769946768,Walls,052774280,
1.0874506640676866,3.391982140892857,1.2472476769946752,Walls,052774280,
2.030392950722101,3.4208503593858453,2.0022476769946707,Walls,052774280,
1.7492907928815082,3.3990068395830875,1.3152476769946588,Walls,052774280,
0.9132956388822304,3.4116403224630787,1.875247676994661,Walls,052774280,
1.735464739579042,3.3975742370296373,1.059247676994687,Walls,052774280,
0.9907414748979004,3.4030425039122534,1.663247676994672,Walls,052774280,
0.875065121670529,3.389772756212416,1.1332476769946709,Walls,052774280,
1.1026477798496597,3.3953108150898785,1.2282476769946697,Walls,052774280,
0.8488925809917003,3.4123085547208873,2.0882476769946834,Walls,052774280,
0.9482264734322126,3.4070864562330385,1.8362476769946738,Walls,052774280,
1.0080764155301534,3.4107805096810395,1.920247676994677,Walls,052774280,
2.06270812421519,3.410453957983883,1.6762476769946772,Walls,052774280,
1.5395651895660745,3.395872942013831,1.0292476769946575,Walls,052774280,
1.644892367939887,3.4162424558965014,1.916247676994658,Walls,052774280,
1.1517315017187268,3.4047533119779203,1.7392476769946654,Walls,052774280,
1.3627214433483328,3.4141467900944136,1.9242476769946677,Walls,052774280,
1.0765974594103493,3.4044072102554495,1.4802476769946793,Walls,052774280,
0.9608661306352229,3.3955871229571315,1.3512476769946602,Walls,052774280,
2.068505838585251,3.410038135806438,1.694247676994678,Walls,052774280,
1.427669582137268,3.405922018495467,1.6742476769946677,Walls,052774280,
1.3969330204825479,3.3957768039760268,1.1552476769946622,Walls,052774280,
1.1757451138497554,3.4170784461524093,2.0572476769946775,Walls,052774280,
1.07124714398722,3.4016257313550184,1.4622476769946786,Walls,052774280,
1.2670367429047058,3.412226347173906,1.9522476769946593,Walls,052774280,
1.7989105534351761,3.4008970677704227,1.3152476769946588,Walls,052774280,
1.4195953098709122,3.408518983525788,1.805247676994668,Walls,052774280,
1.0015717128883335,3.39284012943029,1.1582476769946766,Walls,052774280,
1.0257043183286765,3.3962616721612804,1.2802476769946622,Walls,052774280,
0.7197962309658674,3.35273509997797,-0.37875232300532957,Walls,052774280,
0.7772594564116542,3.332783706007426,-1.201752323005337,Walls,052774280,
0.42646823436737513,3.3482780480932277,-0.20675232300533253,Walls,052774280,
0.4466477804612321,3.344055676787356,-0.4787523230053239,Walls,052774280,
0.4891718241407528,3.3400074538262103,-0.6097523230053241,Walls,052774280,
0.6944633049728832,3.338600045657792,-0.8487523230053284,Walls,052774280,
0.7477642664041735,3.3311207669158094,-1.0607523230053175,Walls,052774280,
0.5078900963964355,3.3451014486987347,-0.6087523230053193,Walls,052774280,
0.3034827996233087,3.3469759955508565,-0.20975232300531843,Walls,052774280,
0.7189350135738248,3.3500452664136517,-0.5417523230053405,Walls,052774280,
0.7884255706324534,3.3351408214497056,-1.2067523230053325,Walls,052774280,
0.5311524422309599,3.34583742850581,-0.4577523230053373,Walls,052774280,
0.681356509086184,3.3509835629927025,-0.21375232300533753,Walls,052774280,
0.6313795609442803,3.341078198061304,-0.6897523230053366,Walls,052774280,
0.32909799025972397,3.336536818923328,-1.048752323005317,Walls,052774280,
0.2950694241963827,3.341549282556322,-1.1817523230053268,Walls,052774280,
0.7813224668535934,3.331528299241178,-1.1827523230053316,Walls,052774280,
0.6677257359985713,3.331653355414069,-1.1257523230053152,Walls,052774280,
0.6911852250173904,3.3515392995700424,-0.3197523230053321,Walls,052774280,
0.5960456054721401,3.342062317308411,-0.843752323005333,Walls,052774280,
0.4474540223055481,3.3511951707532077,-0.364752323005348,Walls,052774280,
0.6654491781022482,3.333834498266974,-1.0407523230053357,Walls,052774280,
0.7560874304724035,3.3477599177322546,-0.3667523230053291,Walls,052774280,
0.30219549464217543,3.342939109884206,-0.232752323005343,Walls,052774280,
0.7217779637263941,3.335763231039472,-0.8887523230053205,Walls,052774280,
0.6965445826542958,3.354316507830113,-0.1937523230053273,Walls,052774280,
0.4666944087927032,3.3509553211651806,-0.2357523230053289,Walls,052774280,
0.6862807369201374,3.352417989790787,-0.39775232300533503,Walls,052774280,
0.4193544330655907,3.3423481382255673,-0.5447523230053264,Walls,052774280,
0.5718260156032766,3.3453174004999013,-0.508752323005325,Walls,052774280,
0.5445310965864945,3.3504673321371072,-0.25475232300533435,Walls,052774280,
0.7865628311812127,3.343209098944733,-0.7217523230053189,Walls,052774280,
0.3173958373543524,3.3417319721818117,-0.6217523230053246,Walls,052774280,
0.3469320784564598,3.3411636751121208,-0.9327523230053316,Walls,052774280,
0.44851051991250124,3.3359873992923283,-0.8947523230053207,Walls,052774280,
0.4641459924276017,3.3361230430518773,-1.1857523230053175,Walls,052774280,
0.728927000839148,3.3349303634867695,-1.164752323005331,Walls,052774280,
