-32.88559,-8.601839000000002,1.1548756000000002,Walls,120990554
-31.87059,-7.976839000000002,1.4738756000000002,Walls,120990554
-32.92559,-8.626839000000002,1.4598756000000002,Walls,120990554
-33.18259,-9.778839000000001,0.6478760000000001,Walls,120990554
-30.96759,-8.463839000000002,1.7328755700000003,Walls,120990554
-31.82759,-8.958838000000002,-0.1371239999999998,Walls,120990554
-32.87259,-9.598839000000002,0.027876000000000234,Walls,120990554
-33.18059,-8.781838000000002,1.4598756000000002,Walls,120990554
-32.02759,-9.113839000000002,1.6928755690000001,Walls,120990554
-30.96759,-8.428839000000002,1.8828756000000002,Walls,120990554
-31.04759,-8.473839000000002,1.8528756000000002,Walls,120990554
-31.23259,-8.618838000000002,0.7978756000000001,Walls,120990554
-31.36259,-8.693839000000002,1.4928756,Walls,120990554
-32.28259,-9.253839000000001,0.8578756000000002,Walls,120990554
-33.01059,-8.676839000000001,1.7898755700000002,Walls,120990554
-32.20259,-9.213839000000002,0.7978756000000001,Walls,120990554
-32.84259,-9.618838000000002,0.7328756000000002,Walls,120990554
-33.10759,-9.768839000000002,1.4328756000000002,Walls,120990554
-31.64759,-8.843839000000001,0.6428760000000002,Walls,120990554
-32.28259,-9.263839000000003,0.7928755000000002,Walls,120990554
-31.50259,-8.768839000000002,1.8128756000000001,Walls,120990554
-31.97759,-9.083838000000002,1.5978756,Walls,120990554
-33.19259,-9.793839000000002,0.02287600000000012,Walls,120990554
-32.96559,-8.646839000000002,0.7798756000000002,Walls,120990554
-33.10259,-9.733839000000001,1.8328756000000002,Walls,120990554
-32.13259,-9.173839000000001,1.5578756000000002,Walls,120990554
-32.28759,-9.238839000000002,-0.027123999999999926,Walls,120990554
-32.92559,-8.621839000000001,0.7098756000000002,Walls,120990554
-33.04259,-9.723839000000002,1.4728756,Walls,120990554
-32.30759,-9.283838000000001,1.5628756000000001,Walls,120990554
-32.32759,-9.263839000000003,0.5428760000000001,Walls,120990554
-32.86559,-8.591839000000002,0.7098756000000002,Walls,120990554
-31.42259,-8.703838000000001,0.12287600000000021,Walls,120990554
-31.80059,-7.936839000000002,1.7898755700000002,Walls,120990554
-32.57759,-9.323838000000002,0.3778760000000001,Walls,120990554
-32.31259,-9.253839000000001,0.5978760000000001,Walls,120990554
-32.10759,-9.163838000000002,1.67787557,Walls,120990554
-31.99759,-9.078838000000001,1.1678755,Walls,120990554
-32.40759,-9.348839000000002,0.7078756000000002,Walls,120990554
-32.86259,-9.628839000000001,1.7428755700000003,Walls,120990554
-32.73259,-9.543839000000002,1.5678756000000003,Walls,120990554
-32.18759,-9.213839000000002,1.68787557,Walls,120990554
-32.16759,-9.183839000000003,1.2228756,Walls,120990554
-32.30259,-9.263839000000003,1.1328756000000002,Walls,120990554
-31.91759,-9.028839000000001,1.1878756000000001,Walls,120990554
-32.35559,-8.276838000000001,1.1938756000000001,Walls,120990554
-32.92759,-9.628839000000001,-0.062123999999999846,Walls,120990554
-31.72759,-8.893839000000002,0.45787600000000017,Walls,120990554
-32.80059,-8.546839000000002,0.6038760000000001,Walls,120990554
-33.10259,-9.738839000000002,-0.027123999999999926,Walls,120990554
-32.31259,-9.248838000000001,0.3828760000000002,Walls,120990554
-32.87759,-9.598839000000002,0.2128760000000003,Walls,120990554
-33.03259,-9.723839000000002,1.6278755700000003,Walls,120990554
-31.34759,-8.683839000000003,1.0578756,Walls,120990554
-31.18259,-8.553839000000002,0.5578760000000003,Walls,120990554
-32.78259,-9.563839000000002,0.9528756000000002,Walls,120990554
-31.33759,-8.653839000000001,0.6428760000000002,Walls,120990554
-31.72259,-8.888839000000003,-0.062123999999999846,Walls,120990554
-33.00259,-9.673839000000001,0.3478760000000001,Walls,120990554
-32.54259,-9.298839000000001,0.45787600000000017,Walls,120990554
-32.05559,-8.086839000000001,0.31887600000000016,Walls,120990554
-31.39759,-8.708838000000002,1.2328756000000003,Walls,120990554
-32.29759,-9.243838000000002,0.32287600000000016,Walls,120990554
-32.23759,-9.228839000000002,1.2278756000000002,Walls,120990554
-32.96759,-9.663838000000002,0.5678760000000003,Walls,120990554
-32.03259,-9.098839000000002,1.2728756,Walls,120990554
-31.21759,-8.578838000000001,0.5928760000000002,Walls,120990554
-32.00759,-9.103839000000002,1.7228755700000002,Walls,120990554
-32.57059,-8.406838000000002,1.4648756,Walls,120990554
-31.57259,-8.813839000000002,1.2478756000000002,Walls,120990554
-32.92759,-9.653839000000001,1.2128756000000003,Walls,120990554
-32.40759,-9.233839000000001,1.2578756000000002,Walls,120990554
-32.45259,-9.383839000000002,1.8028756000000001,Walls,120990554
-32.11759,-9.143839000000002,-0.062123999999999846,Walls,120990554
-32.46259,-9.373838000000001,1.4178756000000001,Walls,120990554
-31.41759,-8.728839000000002,1.5028756,Walls,120990554
-32.79759,-9.453838000000001,0.23287600000000008,Walls,120990554
-32.60559,-8.431839000000002,1.8048756000000001,Walls,120990554
-32.71559,-8.486838000000002,0.19387600000000016,Walls,120990554
-31.18259,-8.558839000000003,-0.06712399999999974,Walls,120990554
-32.97759,-9.663838000000002,0.6478760000000001,Walls,120990554
-30.96259,-8.433839000000003,-0.07212399999999985,Walls,120990554
-32.20559,-8.181839000000002,1.6688755700000002,Walls,120990554
-32.42059,-8.311839000000003,0.9288756000000001,Walls,120990554
-31.62759,-8.833838000000002,0.5228760000000001,Walls,120990554
-31.15259,-8.548839000000001,-0.02212399999999981,Walls,120990554
-33.10559,-8.736838000000002,0.9788756000000002,Walls,120990554
-30.96759,-8.428839000000002,0.2128760000000003,Walls,120990554
-31.96759,-9.038838000000002,0.3478760000000001,Walls,120990554
-32.35559,-8.271839000000002,1.4648756,Walls,120990554
-33.18759,-9.698838000000002,0.17787600000000015,Walls,120990554
-32.06759,-9.133839000000002,0.9128755000000002,Walls,120990554
-31.63759,-8.833838000000002,0.6178760000000001,Walls,120990554
-31.78759,-8.933839000000003,0.09287600000000018,Walls,120990554
-32.42259,-9.328838000000001,-0.02212399999999981,Walls,120990554
-32.15059,-8.151838000000001,1.0138756000000002,Walls,120990554
-32.31259,-9.248838000000001,1.8128756000000001,Walls,120990554
-31.04759,-8.483839000000001,-0.05212399999999984,Walls,120990554
-31.63259,-8.863839000000002,1.4378756000000001,Walls,120990554
-32.27259,-9.163838000000002,1.5228756,Walls,120990554
-31.88059,-7.986839000000002,1.7048755680000003,Walls,120990554
-31.49259,-8.788838000000002,1.66787557,Walls,120990554
-31.55259,-8.793839000000002,0.33287600000000017,Walls,120990554
-31.97559,-8.036839000000002,0.2638760000000002,Walls,120990554
-32.07759,-9.108839000000001,0.5978760000000001,Walls,120990554
-33.08259,-9.753839000000001,1.4628756000000003,Walls,120990554
-31.91559,-8.006839000000001,0.6648760000000002,Walls,120990554
-31.77259,-8.923839000000001,0.43787600000000015,Walls,120990554
-32.84059,-8.571838000000001,1.1438756000000003,Walls,120990554
-33.16759,-9.803839000000002,1.5828756000000002,Walls,120990554
-32.48759,-9.353839000000002,0.2628760000000001,Walls,120990554
-33.13259,-9.793839000000002,0.9128755000000002,Walls,120990554
-30.99259,-8.473839000000002,0.9328756000000001,Walls,120990554
-33.03259,-9.728839000000002,0.8878756000000002,Walls,120990554
-31.95559,-8.031838000000002,1.5398756000000002,Walls,120990554
-31.11259,-8.513839000000003,0.16787600000000014,Walls,120990554
-32.14059,-8.146839000000002,1.7138755700000001,Walls,120990554
-31.08759,-8.538838000000002,1.2778756000000002,Walls,120990554
-32.44759,-9.333838000000002,0.6378760000000001,Walls,120990554
-31.65759,-8.858839000000001,0.2578760000000002,Walls,120990554
-31.18759,-8.593839000000001,0.9378756000000001,Walls,120990554
-31.76259,-8.943839000000002,1.4578756000000002,Walls,120990554
-32.79759,-9.573838000000002,0.8778756000000002,Walls,120990554
-31.28759,-8.663838000000002,1.7178755700000001,Walls,120990554
-32.73259,-9.538838000000002,1.7328755700000003,Walls,120990554
-32.63259,-9.473839000000002,1.2978756000000002,Walls,120990554
-31.28759,-8.658838000000001,1.7528755700000003,Walls,120990554
-32.40259,-9.333838000000002,1.0628756000000001,Walls,120990554
-32.60759,-9.453838000000001,1.3328756000000002,Walls,120990554
-32.63559,-8.446838000000001,0.9388756000000001,Walls,120990554
-32.47059,-8.336839000000001,0.08987600000000007,Walls,120990554
-31.07759,-8.493838000000002,0.5228760000000001,Walls,120990554
-32.52259,-9.413838000000002,1.5328756000000001,Walls,120990554
-32.10259,-9.123838000000001,0.6728760000000003,Walls,120990554
-31.29759,-8.653839000000001,1.4878756000000002,Walls,120990554
-32.84759,-9.623838000000001,0.7078756000000002,Walls,120990554
-31.74759,-8.928839000000002,1.5078756000000002,Walls,120990554
-31.50259,-8.753839000000001,0.4678760000000002,Walls,120990554
-32.76259,-9.433839000000003,0.2628760000000001,Walls,120990554
-31.83259,-8.953838000000001,0.6278760000000001,Walls,120990554
-33.00259,-9.703838000000001,1.3928756000000002,Walls,120990554
-32.62759,-9.443839000000002,1.8578756000000003,Walls,120990554
-31.71259,-8.893839000000002,0.33287600000000017,Walls,120990554
-32.44259,-9.333838000000002,0.2578760000000002,Walls,120990554
-32.72259,-9.528839000000001,1.5778756000000003,Walls,120990554
-33.10759,-9.778839000000001,1.68787557,Walls,120990554
-31.82559,-7.9468390000000015,1.3698756000000003,Walls,120990554
-31.48759,-8.763839000000003,1.1928756000000003,Walls,120990554
-32.77259,-9.533838000000001,0.6278760000000001,Walls,120990554
-32.20259,-9.093839000000001,1.8678756,Walls,120990554
-31.87759,-9.008839000000002,0.9978756000000002,Walls,120990554
-32.36759,-9.308839000000003,1.4178756000000001,Walls,120990554
-32.38259,-9.293839000000002,0.5278760000000002,Walls,120990554
-32.59259,-9.438839000000002,0.9878756000000002,Walls,120990554
-31.14759,-8.568839000000002,1.2328756000000003,Walls,120990554
-32.49559,-8.366838000000001,1.8548756000000002,Walls,120990554
-31.45759,-8.743838000000002,1.0078756000000002,Walls,120990554
-32.64759,-9.483839000000001,1.2928756000000001,Walls,120990554
-31.28759,-8.643839000000002,1.1978756000000002,Walls,120990554
-31.80259,-8.943839000000002,0.6528760000000002,Walls,120990554
-32.47759,-9.358839000000001,0.5728760000000002,Walls,120990554
-32.88259,-9.623838000000001,1.7028755680000003,Walls,120990554
-32.45259,-9.363839000000002,1.0178756000000002,Walls,120990554
-32.81259,-9.578838000000001,0.9278756000000001,Walls,120990554
-31.70759,-8.883839000000002,0.14787600000000012,Walls,120990554
-31.39759,-8.698838000000002,-0.07212399999999985,Walls,120990554
-31.31759,-8.638839000000003,1.8378756000000003,Walls,120990554
-32.86559,-8.591839000000002,1.5798756000000003,Walls,120990554
-32.25759,-9.248838000000001,0.8078756000000001,Walls,120990554
-32.65759,-9.473839000000002,0.3678760000000001,Walls,120990554
-31.89759,-9.023839000000002,1.3928756000000002,Walls,120990554
-32.55259,-9.393839000000002,0.1278760000000001,Walls,120990554
-33.17259,-9.813839000000002,1.4878756000000002,Walls,120990554
-31.81759,-8.968839000000001,1.3628756000000002,Walls,120990554
-32.59259,-9.438839000000002,0.6628760000000002,Walls,120990554
-32.17759,-9.203838000000001,1.7478755700000002,Walls,120990554
-31.78759,-8.963839000000002,1.66787557,Walls,120990554
-32.85059,-8.581839000000002,0.9548755000000002,Walls,120990554
-32.80259,-9.573838000000002,1.1578755000000003,Walls,120990554
-32.44759,-9.338839000000002,0.0028760000000001007,Walls,120990554
-32.15559,-8.151838000000001,1.3488756000000002,Walls,120990554
-32.32259,-9.263839000000003,0.15787600000000013,Walls,120990554
-32.20759,-9.188839000000002,0.14787600000000012,Walls,120990554
-31.41759,-8.718839000000001,0.9228756000000001,Walls,120990554
-31.85559,-7.966839000000002,1.6648755700000002,Walls,120990554
-33.07259,-9.713839000000002,0.6578760000000001,Walls,120990554
-32.68559,-8.476839000000002,1.7048755680000003,Walls,120990554
-32.52259,-9.308839000000003,1.3378756000000003,Walls,120990554
-31.80759,-8.963839000000002,0.8928756000000002,Walls,120990554
-32.04559,-8.081839000000002,1.1698756000000001,Walls,120990554
-32.65259,-9.493838000000002,0.8628756000000002,Walls,120990554
-32.95759,-9.653839000000001,0.17287600000000025,Walls,120990554
-32.92259,-9.623838000000001,0.14787600000000012,Walls,120990554
-33.04259,-9.708838000000002,-0.14212399999999992,Walls,120990554
-31.37259,-8.723839000000002,1.8078756000000002,Walls,120990554
-32.40059,-8.306839000000002,1.4738756000000002,Walls,120990554
-30.99759,-8.443839000000002,0.5028760000000001,Walls,120990554
-32.02759,-9.103839000000002,0.8878756000000002,Walls,120990554
-32.12759,-9.163838000000002,1.2878756000000002,Walls,120990554
-31.50259,-8.768839000000002,1.1978756000000002,Walls,120990554
-32.35759,-9.298839000000001,1.4078756000000001,Walls,120990554
-31.18759,-8.558839000000003,0.4978760000000002,Walls,120990554
-32.68559,-8.481838000000002,1.7098755690000003,Walls,120990554
-31.53759,-8.773839000000002,0.29787600000000025,Walls,120990554
-32.44259,-9.338839000000002,-0.03212399999999982,Walls,120990554
-31.29759,-8.653839000000001,0.9278756000000001,Walls,120990554
-32.82259,-9.593839000000001,1.5378756000000002,Walls,120990554
-32.08259,-9.133839000000002,1.2228756,Walls,120990554
-30.96259,-8.463839000000002,0.7228755000000002,Walls,120990554
-32.47259,-9.373838000000001,1.3878756,Walls,120990554
-31.53759,-8.793839000000002,1.3828756000000002,Walls,120990554
-32.30759,-9.268839000000002,0.9878756000000002,Walls,120990554
-31.86759,-8.978839000000002,1.8728756000000002,Walls,120990554
-32.35059,-8.271839000000002,0.9438756000000001,Walls,120990554
-32.34759,-9.278839000000001,0.43287600000000026,Walls,120990554
-33.00759,-9.678839000000002,0.08287600000000017,Walls,120990554
-31.21759,-8.603839000000002,0.9478756000000002,Walls,120990554
-31.13259,-8.553839000000002,1.0528756000000001,Walls,120990554
-31.01759,-8.483839000000001,0.7928755000000002,Walls,120990554
-31.05759,-8.483839000000001,0.03787600000000024,Walls,120990554
-31.74259,-8.923839000000001,1.4278756000000001,Walls,120990554
-31.81559,-7.941839000000002,0.3348760000000002,Walls,120990554
-31.27759,-8.638839000000003,0.7978756000000001,Walls,120990554
-32.95259,-9.648839000000002,0.5528760000000001,Walls,120990554
-31.87259,-8.988839000000002,-0.02212399999999981,Walls,120990554
-33.14759,-9.803839000000002,1.7628755700000003,Walls,120990554
-31.80059,-7.936839000000002,1.1698756000000001,Walls,120990554
-32.46759,-9.378839000000001,1.5628756000000001,Walls,120990554
-32.33559,-8.261839000000002,1.6888755700000002,Walls,120990554
-32.23259,-9.233839000000001,1.8028756000000001,Walls,120990554
-32.76259,-9.548839000000001,1.2828756000000001,Walls,120990554
-31.28759,-8.618838000000002,0.08287600000000017,Walls,120990554
-32.30059,-8.241838000000001,1.8788756000000002,Walls,120990554
-31.12759,-8.563839000000002,1.5828756000000002,Walls,120990554
-32.08259,-9.143839000000002,1.6528755700000002,Walls,120990554
-32.39059,-8.296839000000002,1.3588756000000002,Walls,120990554
-31.55759,-8.788838000000002,0.12287600000000021,Walls,120990554
-32.47259,-9.373838000000001,1.3278756,Walls,120990554
-31.84059,-7.961839000000002,1.0298756000000002,Walls,120990554
-32.10259,-9.153839000000001,1.1678755,Walls,120990554
-31.07759,-8.533838000000001,1.4728756,Walls,120990554
-31.61759,-8.833838000000002,0.40287600000000023,Walls,120990554
-32.80059,-8.546839000000002,0.9048756000000002,Walls,120990554
-32.06559,-8.096839000000001,0.1298760000000001,Walls,120990554
-32.36259,-9.308839000000003,1.0878756000000003,Walls,120990554
-32.96559,-8.646839000000002,0.6088760000000002,Walls,120990554
-33.09259,-9.738839000000002,-0.04212399999999983,Walls,120990554
-32.46059,-8.341839000000002,0.6938760000000002,Walls,120990554
-32.58559,-8.411839000000002,0.7948756000000001,Walls,120990554
-32.62259,-9.458838000000002,1.2328756000000003,Walls,120990554
-32.30559,-8.246839000000001,1.7938755700000002,Walls,120990554
-33.14559,-8.766839000000001,1.5188756,Walls,120990554
-32.89759,-9.553839000000002,1.4978756000000002,Walls,120990554
-32.88259,-9.628839000000001,0.7528756000000002,Walls,120990554
-31.71259,-8.903839000000001,1.1928756000000003,Walls,120990554
-31.39759,-8.693839000000002,0.30787600000000026,Walls,120990554
-31.42759,-8.708838000000002,1.8728756000000002,Walls,120990554
