-53.96059,-55.94184,2.5478756000000002,Walls,112630751
-53.62159,-56.16084,3.675876,Walls,112630751
-54.68059,-56.25684,3.458876,Walls,112630751
-54.76559,-56.28184,3.213876,Walls,112630751
-54.45059,-56.13184,2.1628756,Walls,112630751
-53.84159,-56.30584,3.796876,Walls,112630751
-53.54559,-55.67184,3.308876,Walls,112630751
-53.62159,-56.15684,3.8058750000000003,Walls,112630751
-53.62159,-56.16084,3.251876,Walls,112630751
-53.78559,-55.83184,3.2178760000000004,Walls,112630751
-54.32559,-56.18684,2.6488755,Walls,112630751
-53.96059,-55.94184,3.362876,Walls,112630751
-54.42059,-56.24684,2.1788756,Walls,112630751
-54.25059,-56.13184,2.6288756,Walls,112630751
-53.77159,-56.26084,2.4468756000000003,Walls,112630751
-53.64059,-55.73184,2.4738756000000004,Walls,112630751
-54.55559,-56.30684,4.058876,Walls,112630751
-53.63559,-55.73184,3.003876,Walls,112630751
-54.21059,-56.10184,2.1488756,Walls,112630751
-54.68059,-56.25684,2.872876,Walls,112630751
-54.71559,-56.28184,4.018876000000001,Walls,112630751
-54.24559,-56.13184,2.997876,Walls,112630751
-54.02059,-55.97684,3.8038760000000003,Walls,112630751
-54.72059,-56.28184,3.643876,Walls,112630751
-54.59559,-56.25184,4.023876,Walls,112630751
-54.57059,-56.30184,3.477876,Walls,112630751
-53.78059,-55.82184,2.1488756,Walls,112630751
-54.42059,-56.18684,3.623876,Walls,112630751
-54.80559,-56.21684,2.708876,Walls,112630751
-54.59559,-56.25184,3.308876,Walls,112630751
-54.77059,-56.28184,3.3188760000000004,Walls,112630751
-53.61159,-56.15684,3.4068760000000005,Walls,112630751
-54.32559,-56.18684,3.2738760000000005,Walls,112630751
-54.41559,-56.18684,3.2338760000000004,Walls,112630751
-53.48559,-55.63684,3.868875,Walls,112630751
-54.66059,-56.24184,2.6288756,Walls,112630751
-54.60059,-56.26184,2.6888756000000003,Walls,112630751
-54.47059,-56.28684,3.118876,Walls,112630751
-54.55559,-56.31684,3.9638750000000003,Walls,112630751
-53.49659,-56.07684,2.6568756000000002,Walls,112630751
-54.78059,-56.25184,2.5038756,Walls,112630751
-54.47059,-56.28684,4.053876000000001,Walls,112630751
-53.48559,-55.63684,3.3238760000000003,Walls,112630751
-53.64659,-56.16684,3.215876,Walls,112630751
-54.06059,-56.01184,2.8928760000000002,Walls,112630751
-54.10559,-56.48184,2.6358756000000003,Walls,112630751
-53.44559,-55.60684,3.813876,Walls,112630751
-53.86059,-55.87684,3.0688760000000004,Walls,112630751
-54.68059,-56.25684,2.5788756,Walls,112630751
-54.27059,-56.14184,3.362876,Walls,112630751
-53.98059,-55.95684,3.4678760000000004,Walls,112630751
-53.52559,-55.65684,2.1228756000000004,Walls,112630751
-54.80559,-56.22184,3.918876,Walls,112630751
-54.19059,-56.09184,3.088876,Walls,112630751
-54.10559,-56.04684,2.4088756,Walls,112630751
-53.72559,-55.79184,3.683876,Walls,112630751
-53.54559,-55.67184,3.703875,Walls,112630751
-53.69659,-56.20584,1.9468756000000003,Walls,112630751
-53.71159,-56.22184,3.461876,Walls,112630751
-53.92559,-55.91684,3.5928760000000004,Walls,112630751
-54.53559,-56.10184,2.1388756,Walls,112630751
-53.57559,-55.69684,3.3428760000000004,Walls,112630751
-53.77659,-56.25084,2.9968760000000003,Walls,112630751
-53.61659,-56.16084,3.675876,Walls,112630751
-54.45559,-56.26184,2.2178756,Walls,112630751
-53.98659,-56.39684,2.0558756000000002,Walls,112630751
-54.78059,-56.25684,2.3628756,Walls,112630751
-54.56559,-56.31184,3.3038760000000003,Walls,112630751
-53.83059,-55.86184,3.2738760000000005,Walls,112630751
-53.99659,-56.40684,2.2268756,Walls,112630751
-54.48559,-56.28684,3.453876,Walls,112630751
-54.58059,-56.28684,2.5178756,Walls,112630751
-54.29059,-56.16184,2.2978756000000002,Walls,112630751
-54.76559,-56.28184,1.9028756000000002,Walls,112630751
-54.51059,-56.30684,2.0478756000000002,Walls,112630751
-54.27559,-56.08184,2.0478756000000002,Walls,112630751
-53.83059,-55.85184,2.7578760000000004,Walls,112630751
-53.52659,-56.10084,4.066876000000001,Walls,112630751
-53.44659,-56.05184,3.385876,Walls,112630751
-53.96559,-55.94684,3.873876,Walls,112630751
-53.58159,-56.13584,3.425876,Walls,112630751
-54.35059,-56.20184,3.0638760000000005,Walls,112630751
-54.46059,-56.14684,1.9288756000000002,Walls,112630751
-54.76559,-56.27684,2.9678760000000004,Walls,112630751
-54.49559,-56.29184,2.2478756000000004,Walls,112630751
-53.87559,-55.88184,2.1288756,Walls,112630751
-53.54059,-55.66684,2.3088756000000004,Walls,112630751
-53.63059,-56.16684,3.4968760000000003,Walls,112630751
-53.52659,-56.09684,2.0018756,Walls,112630751
-53.84559,-56.30584,3.9308750000000003,Walls,112630751
-53.50159,-56.08084,3.6468760000000002,Walls,112630751
-53.62159,-56.15684,3.7018760000000004,Walls,112630751
-54.49559,-56.30684,4.013876,Walls,112630751
-53.55559,-55.67684,2.1628756,Walls,112630751
-54.05059,-56.44584,2.6918756000000004,Walls,112630751
-54.52559,-56.31684,2.8038760000000003,Walls,112630751
-53.85059,-55.86684,2.3988755,Walls,112630751
-54.47059,-56.10184,2.4088756,Walls,112630751
-53.95159,-56.37584,3.130876,Walls,112630751
-54.16059,-56.07184,3.293876,Walls,112630751
-54.73059,-56.29184,3.6588760000000002,Walls,112630751
-54.53059,-56.32184,3.508876,Walls,112630751
-54.09059,-56.03184,3.487876,Walls,112630751
-54.80559,-56.22184,2.3038756,Walls,112630751
-53.57659,-56.12584,2.9968760000000003,Walls,112630751
-54.60559,-56.24184,2.958876,Walls,112630751
-54.62559,-56.21684,3.9728760000000003,Walls,112630751
-54.80059,-56.24684,1.8988756000000002,Walls,112630751
-54.61559,-56.23184,2.6628755,Walls,112630751
-53.51559,-56.09684,2.7468760000000003,Walls,112630751
-53.55559,-55.67684,2.993876,Walls,112630751
-53.49159,-56.07684,2.0768756,Walls,112630751
-53.53559,-55.66684,3.378876,Walls,112630751
-54.05559,-55.98184,1.9538756000000002,Walls,112630751
-53.66659,-56.19184,3.711876,Walls,112630751
-54.70559,-56.27184,3.768876,Walls,112630751
-53.61559,-55.71684,2.8138760000000005,Walls,112630751
-54.69059,-56.26184,2.902876,Walls,112630751
-53.71659,-56.22184,3.066876,Walls,112630751
-54.52559,-56.32184,3.0538760000000003,Walls,112630751
-53.68059,-55.75684,2.6088756,Walls,112630751
-54.27559,-56.15184,2.2088755000000004,Walls,112630751
-54.07659,-56.45584,4.0158760000000004,Walls,112630751
-54.77059,-56.27184,2.888876,Walls,112630751
-53.72559,-55.78684,2.1628756,Walls,112630751
-54.80059,-56.23684,3.737876,Walls,112630751
-54.75559,-56.28684,2.6388756000000004,Walls,112630751
-53.61659,-56.16084,3.361876,Walls,112630751
-54.80559,-56.22184,2.2638756000000004,Walls,112630751
-53.90559,-55.90184,2.3188756,Walls,112630751
-54.03159,-56.42084,4.005876000000001,Walls,112630751
-53.47059,-56.06184,3.876876,Walls,112630751
-54.05059,-56.44584,3.821876,Walls,112630751
-54.81559,-56.19684,2.5588756000000004,Walls,112630751
-54.53059,-56.10184,2.1688756000000002,Walls,112630751
-54.62559,-56.23184,2.6588756,Walls,112630751
-54.16059,-56.07184,3.612876,Walls,112630751
-53.72559,-55.79184,3.6988760000000003,Walls,112630751
-53.66159,-56.18684,2.0958756000000003,Walls,112630751
-48.77659,-53.27584,10.936876000000002,Walls,112630751
-48.58159,-53.07684,10.971875,Walls,112630751
-48.54159,-53.04184,10.906876,Walls,112630751
-48.65659,-53.12184,11.066876,Walls,112630751
-48.59159,-53.10084,11.061876000000002,Walls,112630751
-42.52559,-48.33684,6.268876000000001,Walls,112630751
-42.65059,-48.36184,4.653876,Walls,112630751
-42.23559,-48.21684,4.868875,Walls,112630751
-42.26059,-48.15184,6.243876,Walls,112630751
-42.31559,-48.27684,5.238876,Walls,112630751
-42.39059,-48.33684,5.848876,Walls,112630751
-42.45559,-48.37184,5.493875,Walls,112630751
-42.58059,-48.37684,6.333875,Walls,112630751
-42.50059,-48.39684,5.178876000000001,Walls,112630751
-42.51059,-48.30684,4.237876,Walls,112630751
-42.38059,-48.24284,6.049875,Walls,112630751
-42.45559,-48.37184,5.393876000000001,Walls,112630751
-42.38059,-48.22184,4.593876,Walls,112630751
-42.27059,-48.24184,6.013876,Walls,112630751
-42.26559,-48.23684,4.873876,Walls,112630751
-42.21059,-48.20684,5.5638760000000005,Walls,112630751
-42.39059,-48.24684,6.328876,Walls,112630751
-42.23559,-48.14184,6.213875,Walls,112630751
-42.28559,-48.26184,5.958875,Walls,112630751
-42.39059,-48.30684,4.8138760000000005,Walls,112630751
-42.36059,-48.30684,5.543876,Walls,112630751
-42.36059,-48.20684,4.443876,Walls,112630751
-42.54559,-48.33684,4.263876,Walls,112630751
-42.24059,-48.22684,5.403876,Walls,112630751
-42.43059,-48.35684,5.713875,Walls,112630751
-42.22559,-48.12684,4.253876,Walls,112630751
-42.45059,-48.36184,5.143876000000001,Walls,112630751
-42.34059,-48.20684,6.243876,Walls,112630751
-42.36059,-48.21684,4.368875,Walls,112630751
-42.59559,-48.38184,6.083875,Walls,112630751
-42.51559,-48.31684,4.433876,Walls,112630751
-42.35059,-48.26184,5.993876,Walls,112630751
-42.53559,-48.34184,6.268876000000001,Walls,112630751
-42.36559,-48.22684,6.253875,Walls,112630751
-42.48059,-48.35684,4.808876,Walls,112630751
-42.43559,-48.35684,5.373876,Walls,112630751
-42.29059,-48.25684,5.358875,Walls,112630751
-42.30059,-48.26684,5.4388760000000005,Walls,112630751
-42.49059,-48.38684,4.833876,Walls,112630751
-42.24559,-48.22184,4.903876,Walls,112630751
-42.55059,-48.34684,4.423876,Walls,112630751
-42.24059,-48.23684,5.903876,Walls,112630751
-42.58059,-48.35684,4.232876,Walls,112630751
-42.51559,-48.35184,6.378875,Walls,112630751
-42.51559,-48.31684,4.308876,Walls,112630751
-41.74059,-47.88684,4.838875,Walls,112630751
-41.01559,-47.39684,5.393876000000001,Walls,112630751
-42.08059,-48.03684,6.273875,Walls,112630751
-41.32559,-47.61184,5.543876,Walls,112630751
-41.37559,-47.64684,5.533876,Walls,112630751
-41.66559,-47.84684,5.658876,Walls,112630751
-40.73659,-47.88584,4.8908760000000004,Walls,112630751
-40.96559,-47.36184,5.358875,Walls,112630751
-42.01059,-47.99684,6.383876,Walls,112630751
-41.52659,-48.39184,4.696876,Walls,112630751
-40.99159,-48.06684,5.716876,Walls,112630751
-40.98059,-47.37184,5.303876000000001,Walls,112630751
-42.12559,-48.07184,4.778876,Walls,112630751
-41.11659,-48.12184,4.260876,Walls,112630751
-41.67059,-47.84184,4.993875,Walls,112630751
-41.36159,-48.29584,4.751876,Walls,112630751
-41.80059,-47.93184,5.323876,Walls,112630751
-40.83159,-47.95184,5.9868760000000005,Walls,112630751
-41.50159,-48.37184,4.476875,Walls,112630751
-40.82059,-47.27184,4.353876,Walls,112630751
-41.43659,-48.34684,6.211876,Walls,112630751
-42.11559,-48.05684,6.283876,Walls,112630751
-40.69559,-47.08684,4.578875,Walls,112630751
-40.96659,-48.03184,4.936876,Walls,112630751
-41.39159,-48.31684,5.966876,Walls,112630751
-40.64659,-47.93084,4.751876,Walls,112630751
-41.67059,-47.76684,6.068876,Walls,112630751
-41.82059,-47.93684,5.028876,Walls,112630751
-42.09559,-48.13184,5.638876,Walls,112630751
-41.63059,-47.72684,4.748876,Walls,112630751
-40.69059,-47.09284,4.599876,Walls,112630751
-40.71659,-47.87184,4.746875,Walls,112630751
-41.09559,-47.46684,5.903876,Walls,112630751
-42.03059,-48.08184,5.133876000000001,Walls,112630751
-41.48559,-47.71684,5.413876,Walls,112630751
-40.77559,-47.07184,5.288876,Walls,112630751
-41.71559,-47.87684,5.478876,Walls,112630751
-41.49159,-48.38184,6.066876000000001,Walls,112630751
-41.97059,-48.04684,5.553876000000001,Walls,112630751
-40.82059,-47.27184,4.448876,Walls,112630751
-41.94559,-48.03684,5.798876,Walls,112630751
-41.43159,-48.35084,5.521876000000001,Walls,112630751
-41.79559,-47.92184,5.298876,Walls,112630751
-42.07059,-48.11684,5.928876,Walls,112630751
-42.08559,-48.04684,4.778876,Walls,112630751
-41.23159,-48.21584,5.090876,Walls,112630751
-41.22059,-47.54184,5.468876,Walls,112630751
-41.95059,-47.94184,4.573876,Walls,112630751
-42.09059,-48.02684,4.183876,Walls,112630751
-41.30159,-48.24684,4.505876000000001,Walls,112630751
-40.89559,-47.32684,5.848876,Walls,112630751
-41.20059,-47.52684,5.083876,Walls,112630751
-42.08059,-48.03684,6.028876,Walls,112630751
-41.03059,-47.41184,5.328875,Walls,112630751
-40.80059,-47.26184,5.963875,Walls,112630751
-41.08059,-47.44184,4.368875,Walls,112630751
-40.70059,-47.07684,4.628876,Walls,112630751
-40.67059,-47.16684,4.423876,Walls,112630751
-42.01059,-48.00184,4.738876,Walls,112630751
-40.72559,-47.06684,5.223875,Walls,112630751
-40.75559,-47.22684,4.458876,Walls,112630751
-40.94159,-48.01684,4.326876,Walls,112630751
-41.67559,-47.68684,4.222876,Walls,112630751
-40.77059,-47.11684,5.303876000000001,Walls,112630751
-41.52059,-47.74684,5.553876000000001,Walls,112630751
-41.10559,-47.46184,5.268876000000001,Walls,112630751
-41.60059,-47.80184,5.953876,Walls,112630751
-41.56059,-47.77684,4.993875,Walls,112630751
-41.12059,-47.47684,6.108875,Walls,112630751
-41.56059,-47.66684,4.473875,Walls,112630751
-41.89059,-47.98684,4.943876,Walls,112630751
-41.96559,-47.95684,6.198876,Walls,112630751
-41.43659,-48.33684,4.3908760000000004,Walls,112630751
-41.05559,-47.42184,4.343876,Walls,112630751
-41.84059,-47.95684,5.268876000000001,Walls,112630751
-40.69059,-47.18184,4.243875,Walls,112630751
-41.65059,-47.82684,4.933876,Walls,112630751
-41.47159,-48.37184,5.731876,Walls,112630751
-41.32159,-48.27084,6.201875,Walls,112630751
-40.68559,-47.09684,4.203875,Walls,112630751
-40.96559,-47.36684,5.243875,Walls,112630751
-41.20059,-47.52684,6.383876,Walls,112630751
-41.17059,-47.50684,4.993875,Walls,112630751
-41.27059,-47.57684,6.278876,Walls,112630751
-41.41159,-48.32684,5.686876,Walls,112630751
-41.09659,-48.11184,4.436876,Walls,112630751
-41.13659,-48.14184,5.836876,Walls,112630751
-40.66559,-47.12784,4.274876000000001,Walls,112630751
-41.33659,-48.27584,4.380876000000001,Walls,112630751
-40.94159,-48.01684,4.180875,Walls,112630751
-40.67159,-47.90084,5.121875,Walls,112630751
-41.90559,-47.99684,5.083876,Walls,112630751
-40.82559,-47.26184,6.288876,Walls,112630751
-40.77159,-47.90684,4.936876,Walls,112630751
-41.29159,-48.24684,5.951875,Walls,112630751
-40.89559,-47.32184,5.173876,Walls,112630751
-40.75059,-47.18684,5.388876,Walls,112630751
-41.07659,-48.11584,5.346876,Walls,112630751
-40.97559,-47.37684,4.723875,Walls,112630751
-40.82059,-47.27184,4.613876,Walls,112630751
-41.43559,-47.68184,4.728876,Walls,112630751
-41.44059,-47.68684,5.103876,Walls,112630751
-40.97559,-47.37684,4.8138760000000005,Walls,112630751
-41.38159,-48.31184,5.611875,Walls,112630751
-40.93159,-48.01084,4.941876000000001,Walls,112630751
-41.16659,-48.18084,5.441876000000001,Walls,112630751
-41.55559,-47.76684,5.593876,Walls,112630751
-40.79059,-47.19684,5.708875,Walls,112630751
-41.72559,-47.88184,5.338875,Walls,112630751
-40.80059,-47.25684,4.893876000000001,Walls,112630751
-41.43659,-48.34684,6.001876,Walls,112630751
-40.68559,-47.18184,4.768876000000001,Walls,112630751
-41.16659,-48.17084,6.291876,Walls,112630751
-41.00159,-48.06684,6.1408760000000004,Walls,112630751
-42.07059,-48.06184,5.993876,Walls,112630751
-40.75159,-47.88584,4.215876,Walls,112630751
-41.43659,-48.34684,5.175876000000001,Walls,112630751
-41.28559,-47.57684,4.203875,Walls,112630751
-41.61059,-47.69184,4.513876,Walls,112630751
-40.99059,-47.38684,5.468876,Walls,112630751
-42.11559,-48.13684,5.348875,Walls,112630751
-41.10059,-47.46184,4.583876,Walls,112630751
-41.49159,-48.37184,4.260876,Walls,112630751
-41.93059,-47.93684,6.243876,Walls,112630751
-40.78559,-47.24684,5.898875,Walls,112630751
-41.64059,-47.81684,4.848875,Walls,112630751
-40.71159,-47.91084,4.385876,Walls,112630751
-41.98059,-47.96684,6.123875,Walls,112630751
-41.66559,-47.77184,4.803876000000001,Walls,112630751
-41.84059,-47.86184,4.428876000000001,Walls,112630751
-41.32659,-48.28584,5.371875,Walls,112630751
-41.94559,-47.93684,4.548876,Walls,112630751
-40.73659,-47.89184,6.041876,Walls,112630751
-41.22159,-48.20584,5.816876000000001,Walls,112630751
-41.24559,-47.56184,6.078876,Walls,112630751
-41.66559,-47.84784,5.979876,Walls,112630751
-41.27559,-47.57684,4.558876,Walls,112630751
-41.40159,-48.32684,5.7368760000000005,Walls,112630751
-40.67059,-47.16684,4.458876,Walls,112630751
-41.53559,-47.75684,5.788876,Walls,112630751
-40.79559,-47.26184,5.943876,Walls,112630751
-41.43659,-48.34684,4.896876000000001,Walls,112630751
-41.93059,-48.02184,5.458876,Walls,112630751
-40.96659,-48.04584,5.741875,Walls,112630751
-41.82059,-47.93684,4.943876,Walls,112630751
-40.84059,-47.28684,5.568876,Walls,112630751
-40.89559,-47.32184,4.898876,Walls,112630751
-41.95559,-47.94784,6.109875000000001,Walls,112630751
-40.80159,-47.93084,4.811876,Walls,112630751
-40.79559,-47.16184,5.443876,Walls,112630751
-41.75559,-47.89684,5.033876,Walls,112630751
-41.34059,-47.61684,4.163876,Walls,112630751
-40.76059,-47.13684,5.298876,Walls,112630751
-40.76059,-47.23184,4.303876000000001,Walls,112630751
-41.35159,-48.29184,6.161875,Walls,112630751
-40.94059,-47.35184,4.268876000000001,Walls,112630751
-42.17559,-48.17684,4.918876,Walls,112630751
-40.84059,-47.28684,5.513876,Walls,112630751
-41.26159,-48.22184,4.510876,Walls,112630751
-41.48659,-48.38584,5.3668759999999995,Walls,112630751
-41.32059,-47.60684,6.243876,Walls,112630751
-41.81559,-47.94684,5.943876,Walls,112630751
-41.74059,-47.82184,4.8138760000000005,Walls,112630751
-41.26059,-47.56684,4.783876,Walls,112630751
-40.68059,-47.10684,4.783876,Walls,112630751
-40.87659,-47.97184,4.861875,Walls,112630751
-41.54659,-48.40684,4.180875,Walls,112630751
-40.87559,-47.31184,4.388876,Walls,112630751
-41.26059,-47.56684,5.583876,Walls,112630751
-42.02059,-47.98684,4.403876,Walls,112630751
-40.75059,-47.22184,5.138876,Walls,112630751
-40.70159,-47.87184,5.806875,Walls,112630751
-40.80559,-47.26184,4.498876,Walls,112630751
-41.36059,-47.62684,5.073876,Walls,112630751
-40.77659,-47.91684,5.0318760000000005,Walls,112630751
-40.83159,-47.95184,5.0158760000000004,Walls,112630751
-41.28159,-48.22584,4.255876000000001,Walls,112630751
-40.74059,-47.21684,5.213875,Walls,112630751
-41.74559,-47.89684,5.723876,Walls,112630751
-40.67159,-47.90684,5.816876000000001,Walls,112630751
-40.67159,-47.90084,6.336876,Walls,112630751
-41.46559,-47.69684,5.1888760000000005,Walls,112630751
-40.65659,-47.92684,5.361875,Walls,112630751
-41.91059,-47.93184,4.788876,Walls,112630751
-41.36159,-48.30584,5.356876,Walls,112630751
